"DateTime","Players","Average Players"
"2017-06-03 00:00:00",36786,
"2017-06-04 00:00:00",41648,
"2017-06-05 00:00:00",38372,
"2017-06-06 00:00:00",31801,
"2017-06-07 00:00:00",31064,
"2017-06-08 00:00:00",30251,
"2017-06-09 00:00:00",31644,
"2017-06-10 00:00:00",35686,
"2017-06-11 00:00:00",38474,
"2017-06-12 00:00:00",34220,
"2017-06-13 00:00:00",30464,
"2017-06-14 00:00:00",29731,
"2017-06-15 00:00:00",30824,
"2017-06-16 00:00:00",32379,
"2017-06-17 00:00:00",36663,
"2017-06-18 00:00:00",37518,
"2017-06-19 00:00:00",33668,
"2017-06-20 00:00:00",31000,
"2017-06-21 00:00:00",30012,
"2017-06-22 00:00:00",30111,
"2017-06-23 00:00:00",33910,
"2017-06-24 00:00:00",39878,
"2017-06-25 00:00:00",44344,
"2017-06-26 00:00:00",39849,
"2017-06-27 00:00:00",36979,
"2017-06-28 00:00:00",36331,
"2017-06-29 00:00:00",35945,
"2017-06-30 00:00:00",36925,
"2017-07-01 00:00:00",42712,
"2017-07-02 00:00:00",44713,
"2017-07-03 00:00:00",41572,
"2017-07-04 00:00:00",44189,
"2017-07-05 00:00:00",39539,
"2017-07-06 00:00:00",37015,
"2017-07-07 00:00:00",36928,
"2017-07-08 00:00:00",41303,
"2017-07-09 00:00:00",43784,
"2017-07-10 00:00:00",39921,
"2017-07-11 00:00:00",35200,
"2017-07-12 00:00:00",34840,
"2017-07-13 00:00:00",33632,
"2017-07-14 00:00:00",34744,
"2017-07-15 00:00:00",39313,
"2017-07-16 00:00:00",42239,
"2017-07-17 00:00:00",38464,
"2017-07-18 00:00:00",33475,
"2017-07-19 00:00:00",33282,
"2017-07-20 00:00:00",32957,
"2017-07-21 00:00:00",33129,
"2017-07-22 00:00:00",38443,
"2017-07-23 00:00:00",42440,
"2017-07-24 00:00:00",34466,
"2017-07-25 00:00:00",34457,
"2017-07-26 00:00:00",33818,
"2017-07-27 00:00:00",33594,
"2017-07-28 00:00:00",34412,
"2017-07-29 00:00:00",39083,
"2017-07-30 00:00:00",41199,
"2017-07-31 00:00:00",33450,
"2017-08-01 00:00:00",33654,
"2017-08-02 00:00:00",33147,
"2017-08-03 00:00:00",32614,
"2017-08-04 00:00:00",33528,
"2017-08-05 00:00:00",37680,
"2017-08-06 00:00:00",40807,
"2017-08-07 00:00:00",34334,
"2017-08-08 00:00:00",33225,
"2017-08-09 00:00:00",32688,
"2017-08-10 00:00:00",32420,
"2017-08-11 00:00:00",32763,
"2017-08-12 00:00:00",38560,
"2017-08-13 00:00:00",41041,
"2017-08-14 00:00:00",33603,
"2017-08-15 00:00:00",34255,
"2017-08-16 00:00:00",32804,
"2017-08-17 00:00:00",32387,
"2017-08-18 00:00:00",33741,
"2017-08-19 00:00:00",39063,
"2017-08-20 00:00:00",41672,
"2017-08-21 00:00:00",33210,
"2017-08-22 00:00:00",32768,
"2017-08-23 00:00:00",31626,
"2017-08-24 00:00:00",31278,
"2017-08-25 00:00:00",32490,
"2017-08-26 00:00:00",38605,
"2017-08-27 00:00:00",40916,
"2017-08-28 00:00:00",31368,
"2017-08-29 00:00:00",31312,
"2017-08-30 00:00:00",31096,
"2017-08-31 00:00:00",30448,
"2017-09-01 00:00:00",32294,
"2017-09-02 00:00:00",38650,
"2017-09-03 00:00:00",40656,
"2017-09-04 00:00:00",39583,
"2017-09-05 00:00:00",30132,
"2017-09-06 00:00:00",29438,
"2017-09-07 00:00:00",29429,
"2017-09-08 00:00:00",32135,
"2017-09-09 00:00:00",39460,
"2017-09-10 00:00:00",40052,
"2017-09-11 00:00:00",30823,
"2017-09-12 00:00:00",29213,
"2017-09-13 00:00:00",28541,
"2017-09-14 00:00:00",28964,
"2017-09-15 00:00:00",32172,
"2017-09-16 00:00:00",39555,
"2017-09-17 00:00:00",40163,
"2017-09-18 00:00:00",30510,
"2017-09-19 00:00:00",29602,
"2017-09-20 00:00:00",29377,
"2017-09-21 00:00:00",29607,
"2017-09-22 00:00:00",32336,
"2017-09-23 00:00:00",39399,
"2017-09-24 00:00:00",39765,
"2017-09-25 00:00:00",30215,
"2017-09-26 00:00:00",28607,
"2017-09-27 00:00:00",28168,
"2017-09-28 00:00:00",28522,
"2017-09-29 00:00:00",31472,
"2017-09-30 00:00:00",39266,
"2017-10-01 00:00:00",40307,
"2017-10-02 00:00:00",30393,
"2017-10-03 00:00:00",29937,
"2017-10-04 00:00:00",29264,
"2017-10-05 00:00:00",28583,
"2017-10-06 00:00:00",32280,
"2017-10-07 00:00:00",39748,
"2017-10-08 00:00:00",40451,
"2017-10-09 00:00:00",33251,
"2017-10-10 00:00:00",29139,
"2017-10-11 00:00:00",28709,
"2017-10-12 00:00:00",29093,
"2017-10-13 00:00:00",32159,
"2017-10-14 00:00:00",39338,
"2017-10-15 00:00:00",39736,
"2017-10-16 00:00:00",30041,
"2017-10-17 00:00:00",28463,
"2017-10-18 00:00:00",28095,
"2017-10-19 00:00:00",28849,
"2017-10-20 00:00:00",33574,
"2017-10-21 00:00:00",41460,
"2017-10-22 00:00:00",42187,
"2017-10-23 00:00:00",32150,
"2017-10-24 00:00:00",30705,
"2017-10-25 00:00:00",30117,
"2017-10-26 00:00:00",30025,
"2017-10-27 00:00:00",32404,
"2017-10-28 00:00:00",39171,
"2017-10-29 00:00:00",41031,
"2017-10-30 00:00:00",31282,
"2017-10-31 00:00:00",29413,
"2017-11-01 00:00:00",30735,
"2017-11-02 00:00:00",30568,
"2017-11-03 00:00:00",33462,
"2017-11-04 00:00:00",40168,
"2017-11-05 00:00:00",40484,
"2017-11-06 00:00:00",29662,
"2017-11-07 00:00:00",28554,
"2017-11-08 00:00:00",27753,
"2017-11-09 00:00:00",28238,
"2017-11-10 00:00:00",36573,
"2017-11-11 00:00:00",46039,
"2017-11-12 00:00:00",47074,
"2017-11-13 00:00:00",35642,
"2017-11-14 00:00:00",32297,
"2017-11-15 00:00:00",31730,
"2017-11-16 00:00:00",31465,
"2017-11-17 00:00:00",34834,
"2017-11-18 00:00:00",43093,
"2017-11-19 00:00:00",43433,
"2017-11-20 00:00:00",33339,
"2017-11-21 00:00:00",32785,
"2017-11-22 00:00:00",33627,
"2017-11-23 00:00:00",34921,
"2017-11-24 00:00:00",39950,
"2017-11-25 00:00:00",43993,
"2017-11-26 00:00:00",43219,
"2017-11-27 00:00:00",33162,
"2017-11-28 00:00:00",32271,
"2017-11-29 00:00:00",32033,
"2017-11-30 00:00:00",31895,
"2017-12-01 00:00:00",35149,
"2017-12-02 00:00:00",44104,
"2017-12-03 00:00:00",43080,
"2017-12-04 00:00:00",32611,
"2017-12-05 00:00:00",31486,
"2017-12-06 00:00:00",31047,
"2017-12-07 00:00:00",31020,
"2017-12-08 00:00:00",34867,
"2017-12-09 00:00:00",43225,
"2017-12-10 00:00:00",42409,
"2017-12-11 00:00:00",31906,
"2017-12-12 00:00:00",30389,
"2017-12-13 00:00:00",29523,
"2017-12-14 00:00:00",29945,
"2017-12-15 00:00:00",32737,
"2017-12-16 00:00:00",40519,
"2017-12-17 00:00:00",40357,
"2017-12-18 00:00:00",33149,
"2017-12-19 00:00:00",32238,
"2017-12-20 00:00:00",32115,
"2017-12-21 00:00:00",33089,
"2017-12-22 00:00:00",37346,
"2017-12-23 00:00:00",42580,
"2017-12-24 00:00:00",36138,
"2017-12-25 00:00:00",40009,
"2017-12-26 00:00:00",43394,
"2017-12-27 00:00:00",44075,
"2017-12-28 00:00:00",44441,
"2017-12-29 00:00:00",45192,
"2017-12-30 00:00:00",48964,
"2017-12-31 00:00:00",42171,
"2018-01-01 00:00:00",50717,
"2018-01-02 00:00:00",42601,
"2018-01-03 00:00:00",40611,
"2018-01-04 00:00:00",42905,
"2018-01-05 00:00:00",42037,
"2018-01-06 00:00:00",48242,
"2018-01-07 00:00:00",46903,
"2018-01-08 00:00:00",36643,
"2018-01-09 00:00:00",32940,
"2018-01-10 00:00:00",32025,
"2018-01-11 00:00:00",32285,
"2018-01-12 00:00:00",37143,
"2018-01-13 00:00:00",45595,
"2018-01-14 00:00:00",44616,
"2018-01-15 00:00:00",37875,
"2018-01-16 00:00:00",33285,
"2018-01-17 00:00:00",33023,
"2018-01-18 00:00:00",31780,
"2018-01-19 00:00:00",34671,
"2018-01-20 00:00:00",43298,
"2018-01-21 00:00:00",43045,
"2018-01-22 00:00:00",32356,
"2018-01-23 00:00:00",31669,
"2018-01-24 00:00:00",30635,
"2018-01-25 00:00:00",31125,
"2018-01-26 00:00:00",34118,
"2018-01-27 00:00:00",42697,
"2018-01-28 00:00:00",43074,
"2018-01-29 00:00:00",32132,
"2018-01-30 00:00:00",30829,
"2018-01-31 00:00:00",29864,
"2018-02-01 00:00:00",30053,
"2018-02-02 00:00:00",33680,
"2018-02-03 00:00:00",42661,
"2018-02-04 00:00:00",43575,
"2018-02-05 00:00:00",31128,
"2018-02-06 00:00:00",30102,
"2018-02-07 00:00:00",31212,
"2018-02-08 00:00:00",30187,
"2018-02-09 00:00:00",34430,
"2018-02-10 00:00:00",43226,
"2018-02-11 00:00:00",44251,
"2018-02-12 00:00:00",34025,
"2018-02-13 00:00:00",30849,
"2018-02-14 00:00:00",28772,
"2018-02-15 00:00:00",30511,
"2018-02-16 00:00:00",35125,
"2018-02-17 00:00:00",43866,
"2018-02-18 00:00:00",44895,
"2018-02-19 00:00:00",38705,
"2018-02-20 00:00:00",32019,
"2018-02-21 00:00:00",31801,
"2018-02-22 00:00:00",31949,
"2018-02-23 00:00:00",34095,
"2018-02-24 00:00:00",42127,
"2018-02-25 00:00:00",42015,
"2018-02-26 00:00:00",31618,
"2018-02-27 00:00:00",29835,
"2018-02-28 00:00:00",29835,
"2018-03-01 00:00:00",30647,
"2018-03-02 00:00:00",34148,
"2018-03-03 00:00:00",40784,
"2018-03-04 00:00:00",40457,
"2018-03-05 00:00:00",30165,
"2018-03-06 00:00:00",27999,
"2018-03-07 00:00:00",29975,
"2018-03-08 00:00:00",29428,
"2018-03-09 00:00:00",33480,
"2018-03-10 00:00:00",42558,
"2018-03-11 00:00:00",44193,
"2018-03-12 00:00:00",34379,
"2018-03-13 00:00:00",33652,
"2018-03-14 00:00:00",31908,
"2018-03-15 00:00:00",30949,
"2018-03-16 00:00:00",35516,
"2018-03-17 00:00:00",41921,
"2018-03-18 00:00:00",42807,
"2018-03-19 00:00:00",31951,
"2018-03-20 00:00:00",30914,
"2018-03-21 00:00:00",32329,
"2018-03-22 00:00:00",30337,
"2018-03-23 00:00:00",32784,
"2018-03-24 00:00:00",40654,
"2018-03-25 00:00:00",41146,
"2018-03-26 00:00:00",31212,
"2018-03-27 00:00:00",29567,
"2018-03-28 00:00:00",30200,
"2018-03-29 00:00:00",30921,
"2018-03-30 00:00:00",35847,
"2018-03-31 00:00:00",37787,
"2018-04-01 00:00:00",38754,
"2018-04-02 00:00:00",33435,
"2018-04-03 00:00:00",29426,
"2018-04-04 00:00:00",28565,
"2018-04-05 00:00:00",28358,
"2018-04-06 00:00:00",31244,
"2018-04-07 00:00:00",38364,
"2018-04-08 00:00:00",38406,
"2018-04-09 00:00:00",28275,
"2018-04-10 00:00:00",26965,
"2018-04-11 00:00:00",26527,
"2018-04-12 00:00:00",27742,
"2018-04-13 00:00:00",32376,
"2018-04-14 00:00:00",40142,
"2018-04-15 00:00:00",41942,
"2018-04-16 00:00:00",30994,
"2018-04-17 00:00:00",29102,
"2018-04-18 00:00:00",27741,
"2018-04-19 00:00:00",27508,
"2018-04-20 00:00:00",29775,
"2018-04-21 00:00:00",37019,
"2018-04-22 00:00:00",37913,
"2018-04-23 00:00:00",28659,
"2018-04-24 00:00:00",27872,
"2018-04-25 00:00:00",27285,
"2018-04-26 00:00:00",27569,
"2018-04-27 00:00:00",29347,
"2018-04-28 00:00:00",35707,
"2018-04-29 00:00:00",38688,
"2018-04-30 00:00:00",30952,
"2018-05-01 00:00:00",30543,
"2018-05-02 00:00:00",27256,
"2018-05-03 00:00:00",27850,
"2018-05-04 00:00:00",29907,
"2018-05-05 00:00:00",35107,
"2018-05-06 00:00:00",36234,
"2018-05-07 00:00:00",28510,
"2018-05-08 00:00:00",27842,
"2018-05-09 00:00:00",27619,
"2018-05-10 00:00:00",28575,
"2018-05-11 00:00:00",30270,
"2018-05-12 00:00:00",35865,
"2018-05-13 00:00:00",36159,
"2018-05-14 00:00:00",28371,
"2018-05-15 00:00:00",28060,
"2018-05-16 00:00:00",27632,
"2018-05-17 00:00:00",27736,
"2018-05-18 00:00:00",29815,
"2018-05-19 00:00:00",35789,
"2018-05-20 00:00:00",37393,
"2018-05-21 00:00:00",30564,
"2018-05-22 00:00:00",28590,
"2018-05-23 00:00:00",27914,
"2018-05-24 00:00:00",27869,
"2018-05-25 00:00:00",29694,
"2018-05-26 00:00:00",32958,
"2018-05-27 00:00:00",36502,
"2018-05-28 00:00:00",35065,
"2018-05-29 00:00:00",29222,
"2018-05-30 00:00:00",28571,
"2018-05-31 00:00:00",28803,
"2018-06-01 00:00:00",29759,
"2018-06-02 00:00:00",34735,
"2018-06-03 00:00:00",36519,
"2018-06-04 00:00:00",29095,
"2018-06-05 00:00:00",28635,
"2018-06-06 00:00:00",27694,
"2018-06-07 00:00:00",27548,
"2018-06-08 00:00:00",28847,
"2018-06-09 00:00:00",34023,
"2018-06-10 00:00:00",36104,
"2018-06-11 00:00:00",29831,
"2018-06-12 00:00:00",28496,
"2018-06-13 00:00:00",28133,
"2018-06-14 00:00:00",27435,
"2018-06-15 00:00:00",27854,
"2018-06-16 00:00:00",32482,
"2018-06-17 00:00:00",34020,
"2018-06-18 00:00:00",28237,
"2018-06-19 00:00:00",28050,
"2018-06-20 00:00:00",27463,
"2018-06-21 00:00:00",26705,
"2018-06-22 00:00:00",30183,
"2018-06-23 00:00:00",35038,
"2018-06-24 00:00:00",38422,
"2018-06-25 00:00:00",32435,
"2018-06-26 00:00:00",31461,
"2018-06-27 00:00:00",30830,
"2018-06-28 00:00:00",30175,
"2018-06-29 00:00:00",32019,
"2018-06-30 00:00:00",35504,
"2018-07-01 00:00:00",37740,
"2018-07-02 00:00:00",32830,
"2018-07-03 00:00:00",30763,
"2018-07-04 00:00:00",36857,
"2018-07-05 00:00:00",33718,
"2018-07-06 00:00:00",32518,
"2018-07-07 00:00:00",35148,
"2018-07-08 00:00:00",38489,
"2018-07-09 00:00:00",32604,
"2018-07-10 00:00:00",29284,
"2018-07-11 00:00:00",28075,
"2018-07-12 00:00:00",30287,
"2018-07-13 00:00:00",30761,
"2018-07-14 00:00:00",35581,
"2018-07-15 00:00:00",37904,
"2018-07-16 00:00:00",31374,
"2018-07-17 00:00:00",30504,
"2018-07-18 00:00:00",30018,
"2018-07-19 00:00:00",29640,
"2018-07-20 00:00:00",30607,
"2018-07-21 00:00:00",35209,
"2018-07-22 00:00:00",38101,
"2018-07-23 00:00:00",31293,
"2018-07-24 00:00:00",29588,
"2018-07-25 00:00:00",28804,
"2018-07-26 00:00:00",28335,
"2018-07-27 00:00:00",28486,
"2018-07-28 00:00:00",34170,
"2018-07-29 00:00:00",36996,
"2018-07-30 00:00:00",30674,
"2018-07-31 00:00:00",29403,
"2018-08-01 00:00:00",28538,
"2018-08-02 00:00:00",27808,
"2018-08-03 00:00:00",28263,
"2018-08-04 00:00:00",32844,
"2018-08-05 00:00:00",35500,
"2018-08-06 00:00:00",30475,
"2018-08-07 00:00:00",28349,
"2018-08-08 00:00:00",28553,
"2018-08-09 00:00:00",28432,
"2018-08-10 00:00:00",28526,
"2018-08-11 00:00:00",33515,
"2018-08-12 00:00:00",36056,
"2018-08-13 00:00:00",30195,
"2018-08-14 00:00:00",28690,
"2018-08-15 00:00:00",28199,
"2018-08-16 00:00:00",27246,
"2018-08-17 00:00:00",28235,
"2018-08-18 00:00:00",32956,
"2018-08-19 00:00:00",35294,
"2018-08-20 00:00:00",28269,
"2018-08-21 00:00:00",27689,
"2018-08-22 00:00:00",27167,
"2018-08-23 00:00:00",26803,
"2018-08-24 00:00:00",28554,
"2018-08-25 00:00:00",33965,
"2018-08-26 00:00:00",36869,
"2018-08-27 00:00:00",29029,
"2018-08-28 00:00:00",27830,
"2018-08-29 00:00:00",27308,
"2018-08-30 00:00:00",27132,
"2018-08-31 00:00:00",28493,
"2018-09-01 00:00:00",33733,
"2018-09-02 00:00:00",35334,
"2018-09-03 00:00:00",35544,
"2018-09-04 00:00:00",26878,
"2018-09-05 00:00:00",25710,
"2018-09-06 00:00:00",24991,
"2018-09-07 00:00:00",28052,
"2018-09-08 00:00:00",34679,
"2018-09-09 00:00:00",35742,
"2018-09-10 00:00:00",27537,
"2018-09-11 00:00:00",26504,
"2018-09-12 00:00:00",25766,
"2018-09-13 00:00:00",26251,
"2018-09-14 00:00:00",28790,
"2018-09-15 00:00:00",34872,
"2018-09-16 00:00:00",35749,
"2018-09-17 00:00:00",27507,
"2018-09-18 00:00:00",26295,
"2018-09-19 00:00:00",26092,
"2018-09-20 00:00:00",26021,
"2018-09-21 00:00:00",29553,
"2018-09-22 00:00:00",35803,
"2018-09-23 00:00:00",37802,
"2018-09-24 00:00:00",28324,
"2018-09-25 00:00:00",27248,
"2018-09-26 00:00:00",26298,
"2018-09-27 00:00:00",26467,
"2018-09-28 00:00:00",29273,
"2018-09-29 00:00:00",35873,
"2018-09-30 00:00:00",36979,
"2018-10-01 00:00:00",28348,
"2018-10-02 00:00:00",27861,
"2018-10-03 00:00:00",27238,
"2018-10-04 00:00:00",27064,
"2018-10-05 00:00:00",29784,
"2018-10-06 00:00:00",36514,
"2018-10-07 00:00:00",36956,
"2018-10-08 00:00:00",31542,
"2018-10-09 00:00:00",27841,
"2018-10-10 00:00:00",26587,
"2018-10-11 00:00:00",27027,
"2018-10-12 00:00:00",29787,
"2018-10-13 00:00:00",36183,
"2018-10-14 00:00:00",37065,
"2018-10-15 00:00:00",27809,
"2018-10-16 00:00:00",27244,
"2018-10-17 00:00:00",26807,
"2018-10-18 00:00:00",26977,
"2018-10-19 00:00:00",29938,
"2018-10-20 00:00:00",36941,
"2018-10-21 00:00:00",36485,
"2018-10-22 00:00:00",28599,
"2018-10-23 00:00:00",27761,
"2018-10-24 00:00:00",27062,
"2018-10-25 00:00:00",27474,
"2018-10-26 00:00:00",29883,
"2018-10-27 00:00:00",36755,
"2018-10-28 00:00:00",37038,
"2018-10-29 00:00:00",28088,
"2018-10-30 00:00:00",27305,
"2018-10-31 00:00:00",26852,
"2018-11-01 00:00:00",29111,
"2018-11-02 00:00:00",31130,
"2018-11-03 00:00:00",36889,
"2018-11-04 00:00:00",37085,
"2018-11-05 00:00:00",27154,
"2018-11-06 00:00:00",26743,
"2018-11-07 00:00:00",27529,
"2018-11-08 00:00:00",28186,
"2018-11-09 00:00:00",33496,
"2018-11-10 00:00:00",40315,
"2018-11-11 00:00:00",39477,
"2018-11-12 00:00:00",32605,
"2018-11-13 00:00:00",28605,
"2018-11-14 00:00:00",27358,
"2018-11-15 00:00:00",28096,
"2018-11-16 00:00:00",30846,
"2018-11-17 00:00:00",38133,
"2018-11-18 00:00:00",37728,
"2018-11-19 00:00:00",28923,
"2018-11-20 00:00:00",28190,
"2018-11-21 00:00:00",29992,
"2018-11-22 00:00:00",31390,
"2018-11-23 00:00:00",36552,
"2018-11-24 00:00:00",40946,
"2018-11-25 00:00:00",40578,
"2018-11-26 00:00:00",30870,
"2018-11-27 00:00:00",29998,
"2018-11-28 00:00:00",28880,
"2018-11-29 00:00:00",29091,
"2018-11-30 00:00:00",32059,
"2018-12-01 00:00:00",40519,
"2018-12-02 00:00:00",39193,
"2018-12-03 00:00:00",29126,
"2018-12-04 00:00:00",28443,
"2018-12-05 00:00:00",28971,
"2018-12-06 00:00:00",29312,
"2018-12-07 00:00:00",31199,
"2018-12-08 00:00:00",39386,
"2018-12-09 00:00:00",39063,
"2018-12-10 00:00:00",29907,
"2018-12-11 00:00:00",28662,
"2018-12-12 00:00:00",28037,
"2018-12-13 00:00:00",27989,
"2018-12-14 00:00:00",31007,
"2018-12-15 00:00:00",38470,
"2018-12-16 00:00:00",38418,
"2018-12-17 00:00:00",30084,
"2018-12-18 00:00:00",29825,
"2018-12-19 00:00:00",29515,
"2018-12-20 00:00:00",30070,
"2018-12-21 00:00:00",32186,
"2018-12-22 00:00:00",36449,
"2018-12-23 00:00:00",38003,
"2018-12-24 00:00:00",31515,
"2018-12-25 00:00:00",33490,
"2018-12-26 00:00:00",34683,
"2018-12-27 00:00:00",35112,
"2018-12-28 00:00:00",35705,
"2018-12-29 00:00:00",38183,
"2018-12-30 00:00:00",39841,
"2018-12-31 00:00:00",33635,
"2019-01-01 00:00:00",39972,
"2019-01-02 00:00:00",33559,
"2019-01-03 00:00:00",31760,
"2019-01-04 00:00:00",33410,
"2019-01-05 00:00:00",38484,
"2019-01-06 00:00:00",37801,
"2019-01-07 00:00:00",29657,
"2019-01-08 00:00:00",27985,
"2019-01-09 00:00:00",27436,
"2019-01-10 00:00:00",27434,
"2019-01-11 00:00:00",30767,
"2019-01-12 00:00:00",39051,
"2019-01-13 00:00:00",38722,
"2019-01-14 00:00:00",29642,
"2019-01-15 00:00:00",27971,
"2019-01-16 00:00:00",27492,
"2019-01-17 00:00:00",27563,
"2019-01-18 00:00:00",30648,
"2019-01-19 00:00:00",38538,
"2019-01-20 00:00:00",39729,
"2019-01-21 00:00:00",33083,
"2019-01-22 00:00:00",28556,
"2019-01-23 00:00:00",27946,
"2019-01-24 00:00:00",27622,
"2019-01-25 00:00:00",29783,
"2019-01-26 00:00:00",37796,
"2019-01-27 00:00:00",38705,
"2019-01-28 00:00:00",29565,
"2019-01-29 00:00:00",29141,
"2019-01-30 00:00:00",30221,
"2019-01-31 00:00:00",29111,
"2019-02-01 00:00:00",30701,
"2019-02-02 00:00:00",38555,
"2019-02-03 00:00:00",39474,
"2019-02-04 00:00:00",28966,
"2019-02-05 00:00:00",27997,
"2019-02-06 00:00:00",27462,
"2019-02-07 00:00:00",27629,
"2019-02-08 00:00:00",29823,
"2019-02-09 00:00:00",37029,
"2019-02-10 00:00:00",37109,
"2019-02-11 00:00:00",28260,
"2019-02-12 00:00:00",27730,
"2019-02-13 00:00:00",25961,
"2019-02-14 00:00:00",25267,
"2019-02-15 00:00:00",29383,
"2019-02-16 00:00:00",36111,
"2019-02-17 00:00:00",37595,
"2019-02-18 00:00:00",32308,
"2019-02-19 00:00:00",27581,
"2019-02-20 00:00:00",28830,
"2019-02-21 00:00:00",27525,
"2019-02-22 00:00:00",30041,
"2019-02-23 00:00:00",37637,
"2019-02-24 00:00:00",38080,
"2019-02-25 00:00:00",28834,
"2019-02-26 00:00:00",27106,
"2019-02-27 00:00:00",26895,
"2019-02-28 00:00:00",27084,
"2019-03-01 00:00:00",30429,
"2019-03-02 00:00:00",37768,
"2019-03-03 00:00:00",39067,
"2019-03-04 00:00:00",30120,
"2019-03-05 00:00:00",28194,
"2019-03-06 00:00:00",27582,
"2019-03-07 00:00:00",27979,
"2019-03-08 00:00:00",30081,
"2019-03-09 00:00:00",36709,
"2019-03-10 00:00:00",37522,
"2019-03-11 00:00:00",28676,
"2019-03-12 00:00:00",27476,
"2019-03-13 00:00:00",26931,
"2019-03-14 00:00:00",27069,
"2019-03-15 00:00:00",29947,
"2019-03-16 00:00:00",35689,
"2019-03-17 00:00:00",36208,
"2019-03-18 00:00:00",28133,
"2019-03-19 00:00:00",26616,
"2019-03-20 00:00:00",26358,
"2019-03-21 00:00:00",26035,
"2019-03-22 00:00:00",28601,
"2019-03-23 00:00:00",34333,
"2019-03-24 00:00:00",35012,
"2019-03-25 00:00:00",26839,
"2019-03-26 00:00:00",26134,
"2019-03-27 00:00:00",25765,
"2019-03-28 00:00:00",25372,
"2019-03-29 00:00:00",28057,
"2019-03-30 00:00:00",32851,
"2019-03-31 00:00:00",34086,
"2019-04-01 00:00:00",25740,
"2019-04-02 00:00:00",24855,
"2019-04-03 00:00:00",24892,
"2019-04-04 00:00:00",25384,
"2019-04-05 00:00:00",27792,
"2019-04-06 00:00:00",33440,
"2019-04-07 00:00:00",34158,
"2019-04-08 00:00:00",26058,
"2019-04-09 00:00:00",25348,
"2019-04-10 00:00:00",24298,
"2019-04-11 00:00:00",25008,
"2019-04-12 00:00:00",27283,
"2019-04-13 00:00:00",33090,
"2019-04-14 00:00:00",34228,
"2019-04-15 00:00:00",25846,
"2019-04-16 00:00:00",25259,
"2019-04-17 00:00:00",24905,
"2019-04-18 00:00:00",25755,
"2019-04-19 00:00:00",30479,
"2019-04-20 00:00:00",32075,
"2019-04-21 00:00:00",32333,
"2019-04-22 00:00:00",27763,
"2019-04-23 00:00:00",25681,
"2019-04-24 00:00:00",24750,
"2019-04-25 00:00:00",24716,
"2019-04-26 00:00:00",26717,
"2019-04-27 00:00:00",32582,
"2019-04-28 00:00:00",33855,
"2019-04-29 00:00:00",24658,
"2019-04-30 00:00:00",25643,
"2019-05-01 00:00:00",26857,
"2019-05-02 00:00:00",26031,
"2019-05-03 00:00:00",27671,
"2019-05-04 00:00:00",32981,
"2019-05-05 00:00:00",34143,
"2019-05-06 00:00:00",25280,
"2019-05-07 00:00:00",24958,
"2019-05-08 00:00:00",25471,
"2019-05-09 00:00:00",25379,
"2019-05-10 00:00:00",27346,
"2019-05-11 00:00:00",32426,
"2019-05-12 00:00:00",32677,
"2019-05-13 00:00:00",24835,
"2019-05-14 00:00:00",24838,
"2019-05-15 00:00:00",23985,
"2019-05-16 00:00:00",24232,
"2019-05-17 00:00:00",26006,
"2019-05-18 00:00:00",30613,
"2019-05-19 00:00:00",32186,
"2019-05-20 00:00:00",25278,
"2019-05-21 00:00:00",24565,
"2019-05-22 00:00:00",24048,
"2019-05-23 00:00:00",23549,
"2019-05-24 00:00:00",26006,
"2019-05-25 00:00:00",30186,
"2019-05-26 00:00:00",31441,
"2019-05-27 00:00:00",30879,
"2019-05-28 00:00:00",25718,
"2019-05-29 00:00:00",25319,
"2019-05-30 00:00:00",26000,
"2019-05-31 00:00:00",25841,
"2019-06-01 00:00:00",28609,
"2019-06-02 00:00:00",30825,
"2019-06-03 00:00:00",24922,
"2019-06-04 00:00:00",23989,
"2019-06-05 00:00:00",24251,
"2019-06-06 00:00:00",24009,
"2019-06-07 00:00:00",25330,
"2019-06-08 00:00:00",29305,
"2019-06-09 00:00:00",31094,
"2019-06-10 00:00:00",25864,
"2019-06-11 00:00:00",24388,
"2019-06-12 00:00:00",23799,
"2019-06-13 00:00:00",24241,
"2019-06-14 00:00:00",24809,
"2019-06-15 00:00:00",29357,
"2019-06-16 00:00:00",31190,
"2019-06-17 00:00:00",25572,
"2019-06-18 00:00:00",24686,
"2019-06-19 00:00:00",24614,
"2019-06-20 00:00:00",25600,
"2019-06-21 00:00:00",25373,
"2019-06-22 00:00:00",29300,
"2019-06-23 00:00:00",30732,
"2019-06-24 00:00:00",25628,
"2019-06-25 00:00:00",24703,
"2019-06-26 00:00:00",23903,
"2019-06-27 00:00:00",23432,
"2019-06-28 00:00:00",23780,
"2019-06-29 00:00:00",27196,
"2019-06-30 00:00:00",29844,
"2019-07-01 00:00:00",25332,
"2019-07-02 00:00:00",24097,
"2019-07-03 00:00:00",23915,
"2019-07-04 00:00:00",26763,
"2019-07-05 00:00:00",26040,
"2019-07-06 00:00:00",28491,
"2019-07-07 00:00:00",30087,
"2019-07-08 00:00:00",24868,
"2019-07-09 00:00:00",24556,
"2019-07-10 00:00:00",23847,
"2019-07-11 00:00:00",23631,
"2019-07-12 00:00:00",24662,
"2019-07-13 00:00:00",28866,
"2019-07-14 00:00:00",30525,
"2019-07-15 00:00:00",25003,
"2019-07-16 00:00:00",24556,
"2019-07-17 00:00:00",24384,
"2019-07-18 00:00:00",23801,
