"DateTime","Players","Average Players"
"2024-08-13 00:00:00",40594,35798
"2024-08-14 00:00:00",31381,19807
"2024-08-15 00:00:00",45074,41258
"2024-08-16 00:00:00",44758,43207
"2024-08-17 00:00:00",43764,40779
"2024-08-18 00:00:00",41132,39486
"2024-08-19 00:00:00",42239,38709
"2024-08-20 00:00:00",38866,29306
"2024-08-21 00:00:00",32727,13195
"2024-08-22 00:00:00",44408,42611
"2024-08-23 00:00:00",44199,42727
"2024-08-24 00:00:00",43497,37838
"2024-08-25 00:00:00",42412,39972
"2024-08-26 00:00:00",42383,40611
"2024-08-27 00:00:00",36466,26939
"2024-08-28 00:00:00",31340,15471
"2024-08-29 00:00:00",44648,41727
"2024-08-30 00:00:00",44851,42321
"2024-08-31 00:00:00",44355,41399
"2024-09-01 00:00:00",44633,41802
"2024-09-02 00:00:00",44096,42810
"2024-09-03 00:00:00",40334,28957
"2024-09-04 00:00:00",35833,15319
"2024-09-05 00:00:00",47143,44371
"2024-09-06 00:00:00",46824,44762
"2024-09-07 00:00:00",46492,44599
"2024-09-08 00:00:00",45629,41663
"2024-09-09 00:00:00",42609,40948
"2024-09-10 00:00:00",36111,26163
"2024-09-11 00:00:00",34128,16286
"2024-09-12 00:00:00",47482,44452
"2024-09-13 00:00:00",46722,39397
"2024-09-14 00:00:00",30209,28096
"2024-09-15 00:00:00",34540,30572
"2024-09-16 00:00:00",36368,33143
"2024-09-17 00:00:00",32702,28616
"2024-09-18 00:00:00",26289,12632
"2024-09-19 00:00:00",43687,38955
"2024-09-20 00:00:00",47584,43099
"2024-09-21 00:00:00",49403,46021
"2024-09-22 00:00:00",44375,39258
"2024-09-23 00:00:00",40354,37015
"2024-09-24 00:00:00",37595,31288
"2024-09-25 00:00:00",37795,16975
"2024-09-26 00:00:00",53220,46615
"2024-09-27 00:00:00",53930,51641
"2024-09-28 00:00:00",53943,49554
"2024-09-29 00:00:00",50411,47733
"2024-09-30 00:00:00",52545,49174
"2024-10-01 00:00:00",46780,41045
"2024-10-02 00:00:00",29347,16991
"2024-10-03 00:00:00",8120,5273
"2024-10-04 00:00:00",3592,2967
"2024-10-05 00:00:00",2747,2421
"2024-10-06 00:00:00",3208,2628
"2024-10-07 00:00:00",5140,4073
"2024-10-08 00:00:00",4191,2352
"2024-10-09 00:00:00",2284,1564
"2024-10-10 00:00:00",1713,1292
"2024-10-11 00:00:00",2159,1595
"2024-10-12 00:00:00",2179,1799
"2024-10-13 00:00:00",3223,2353
"2024-10-14 00:00:00",2704,2194
"2024-10-15 00:00:00",2237,1748
"2024-10-16 00:00:00",2131,1620
"2024-10-17 00:00:00",4412,2087
"2024-10-18 00:00:00",7586,5324
"2024-10-19 00:00:00",4554,3278
"2024-10-20 00:00:00",3589,2656
"2024-10-21 00:00:00",2865,2355
"2024-10-22 00:00:00",2794,2292
"2024-10-23 00:00:00",3882,2470
"2024-10-24 00:00:00",9483,6720
"2024-10-25 00:00:00",11405,9653
"2024-10-26 00:00:00",12648,11377
"2024-10-27 00:00:00",15838,14263
"2024-10-28 00:00:00",15366,13724
"2024-10-29 00:00:00",11792,10320
"2024-10-30 00:00:00",12693,8079
"2024-10-31 00:00:00",31753,26199
"2024-11-01 00:00:00",38922,35031
"2024-11-02 00:00:00",41937,40729
"2024-11-03 00:00:00",43776,42040
"2024-11-04 00:00:00",41481,35298
"2024-11-05 00:00:00",29986,22957
"2024-11-06 00:00:00",31979,11857
"2024-11-07 00:00:00",37921,36380
"2024-11-08 00:00:00",39463,36144
"2024-11-09 00:00:00",32627,30425
"2024-11-10 00:00:00",26151,13735
"2024-11-11 00:00:00",29528,24843
"2024-11-12 00:00:00",28923,22700
"2024-11-13 00:00:00",15480,11379
"2024-11-14 00:00:00",5900,5353
"2024-11-15 00:00:00",6139,5396
"2024-11-16 00:00:00",6398,5747
"2024-11-17 00:00:00",8021,6962
"2024-11-18 00:00:00",10134,8429
"2024-11-19 00:00:00",8781,7950
"2024-11-20 00:00:00",9010,7837
"2024-11-21 00:00:00",13407,11999
"2024-11-22 00:00:00",14093,13308
"2024-11-23 00:00:00",14007,12925
"2024-11-24 00:00:00",16216,14646
"2024-11-25 00:00:00",18921,17068
"2024-11-26 00:00:00",18513,17380
"2024-11-27 00:00:00",16515,14399
"2024-11-28 00:00:00",25031,21139
"2024-11-29 00:00:00",25550,24103
"2024-11-30 00:00:00",25713,24849
"2024-12-01 00:00:00",26449,25189
"2024-12-02 00:00:00",25245,22644
"2024-12-03 00:00:00",19047,17533
"2024-12-04 00:00:00",15367,11867
"2024-12-05 00:00:00",12680,10499
"2024-12-06 00:00:00",12954,12139
"2024-12-07 00:00:00",13567,9779
"2024-12-08 00:00:00",12139,11062
"2024-12-09 00:00:00",12539,11287
"2024-12-10 00:00:00",12235,11448
"2024-12-11 00:00:00",11804,9495
"2024-12-12 00:00:00",16958,15689
"2024-12-13 00:00:00",18294,17493
"2024-12-14 00:00:00",17355,16819
"2024-12-15 00:00:00",17975,16760
"2024-12-16 00:00:00",18271,16998
"2024-12-17 00:00:00",14760,13823
"2024-12-18 00:00:00",15952,11308
"2024-12-19 00:00:00",20915,19655
"2024-12-20 00:00:00",22602,21112
"2024-12-21 00:00:00",20492,20465
"2024-12-21 01:00:00",20449,20438
"2024-12-21 02:00:00",20460,20405
"2024-12-21 03:00:00",20354,20370
"2024-12-21 04:00:00",20296,20331
"2024-12-21 05:00:00",20382,20295
"2024-12-21 06:00:00",20319,20258
"2024-12-21 07:00:00",19965,20228
"2024-12-21 08:00:00",20621,20220
"2024-12-21 09:00:00",20563,20166
"2024-12-21 10:00:00",20614,20127
"2024-12-21 11:00:00",20598,20101
"2024-12-21 12:00:00",20660,20081
"2024-12-21 13:00:00",20838,20054
"2024-12-21 14:00:00",20833,20022
"2024-12-21 15:00:00",20773,19993
"2024-12-21 16:00:00",20649,19969
"2024-12-21 17:00:00",20598,19951
"2024-12-21 18:00:00",20547,19938
"2024-12-21 19:00:00",20393,19921
"2024-12-21 20:00:00",20370,19914
"2024-12-21 21:00:00",20300,19904
"2024-12-21 22:00:00",20111,19895
"2024-12-21 23:00:00",19980,19889
"2024-12-22 00:00:00",19844,19883
"2024-12-22 01:00:00",19649,19871
"2024-12-22 02:00:00",19611,19870
"2024-12-22 03:00:00",19417,19877
"2024-12-22 04:00:00",19427,19890
"2024-12-22 05:00:00",19492,19907
"2024-12-22 06:00:00",19596,19921
"2024-12-22 07:00:00",19744,19933
"2024-12-22 08:00:00",19300,19936
"2024-12-22 09:00:00",19610,19975
"2024-12-22 10:00:00",19969,20000
"2024-12-22 11:00:00",20093,19970
"2024-12-22 12:00:00",19959,19898
"2024-12-22 13:00:00",20031,19844
"2024-12-22 14:00:00",20117,19788
"2024-12-22 15:00:00",20147,19711
"2024-12-22 16:00:00",20199,19626
"2024-12-22 17:00:00",20252,19537
"2024-12-22 18:00:00",20106,19436
"2024-12-22 19:00:00",20212,19333
"2024-12-22 20:00:00",20105,19213
"2024-12-22 21:00:00",20069,19100
"2024-12-22 22:00:00",19943,18986
"2024-12-22 23:00:00",19853,18862
"2024-12-23 00:00:00",19548,18726
"2024-12-23 01:00:00",19632,18601
"2024-12-23 02:00:00",19804,18464
"2024-12-23 03:00:00",19772,18316
"2024-12-23 04:00:00",19870,18170
"2024-12-23 05:00:00",19849,18017
"2024-12-23 06:00:00",19901,17865
"2024-12-23 07:00:00",19866,17708
"2024-12-23 08:00:00",20330,17518
"2024-12-23 09:00:00",20271,17323
"2024-12-23 10:00:00",19221,17122
"2024-12-23 11:00:00",18302,16874
"2024-12-23 12:00:00",18639,16658
"2024-12-23 13:00:00",18641,16427
"2024-12-23 14:00:00",18194,16173
"2024-12-23 15:00:00",18021,15929
"2024-12-23 16:00:00",17927,15676
"2024-12-23 17:00:00",17709,15433
"2024-12-23 18:00:00",17457,15197
"2024-12-23 19:00:00",17133,14962
"2024-12-23 20:00:00",17205,14736
"2024-12-23 21:00:00",17133,14501
"2024-12-23 22:00:00",16747,14236
"2024-12-23 23:00:00",16340,13980
"2024-12-24 00:00:00",16276,13733
"2024-12-24 01:00:00",16047,13502
"2024-12-24 02:00:00",15898,13270
"2024-12-24 03:00:00",15925,13029
"2024-12-24 04:00:00",15808,12766
"2024-12-24 05:00:00",15800,12495
"2024-12-24 06:00:00",15735,12202
"2024-12-24 07:00:00",14762,11891
"2024-12-24 08:00:00",15096,11606
"2024-12-24 09:00:00",14987,11315
"2024-12-24 10:00:00",12782,11019
"2024-12-24 11:00:00",12649,10796
"2024-12-24 12:00:00",12589,10570
"2024-12-24 13:00:00",12047,10336
"2024-12-24 14:00:00",11835,10112
"2024-12-24 15:00:00",11421,9894
"2024-12-24 16:00:00",11632,9684
"2024-12-24 17:00:00",11595,9466
"2024-12-24 18:00:00",11379,9230
"2024-12-24 19:00:00",11282,8995
"2024-12-24 20:00:00",11095,8771
"2024-12-24 21:00:00",10278,8566
"2024-12-24 22:00:00",10118,8469
"2024-12-24 23:00:00",9941,8457
"2024-12-25 00:00:00",10314,8534
"2024-12-25 01:00:00",10095,8651
"2024-12-25 02:00:00",9672,8796
"2024-12-25 03:00:00",9158,8994
"2024-12-25 04:00:00",8803,9244
"2024-12-25 05:00:00",8196,9519
"2024-12-25 06:00:00",7776,9822
"2024-12-25 07:00:00",7488,10149
"2024-12-25 08:00:00",7673,10492
"2024-12-25 09:00:00",7572,10821
"2024-12-25 10:00:00",7223,11153
"2024-12-25 11:00:00",7068,11335
"2024-12-25 12:00:00",6870,11557
"2024-12-25 13:00:00",6574,11812
"2024-12-25 14:00:00",6554,12087
"2024-12-25 15:00:00",6320,12366
"2024-12-25 16:00:00",6287,12663
"2024-12-25 17:00:00",5757,12955
"2024-12-25 18:00:00",5546,13263
"2024-12-25 19:00:00",5801,13584
"2024-12-25 20:00:00",6212,13897
"2024-12-25 21:00:00",8370,14213
"2024-12-25 22:00:00",10539,14464
"2024-12-25 23:00:00",12756,14648
"2024-12-26 00:00:00",14274,14768
"2024-12-26 01:00:00",14914,14844
"2024-12-26 02:00:00",16095,14911
"2024-12-26 03:00:00",17102,14956
"2024-12-26 04:00:00",17556,14978
"2024-12-26 05:00:00",17881,14993
"2024-12-26 06:00:00",18065,14997
"2024-12-26 07:00:00",18304,15011
"2024-12-26 08:00:00",18141,15021
"2024-12-26 09:00:00",17879,15060
"2024-12-26 10:00:00",13370,15083
"2024-12-26 11:00:00",14385,15277
"2024-12-26 12:00:00",15115,15438
"2024-12-26 13:00:00",15410,15576
"2024-12-26 14:00:00",15537,15706
"2024-12-26 15:00:00",15872,15761
"2024-12-26 16:00:00",15852,15815
"2024-12-26 17:00:00",15811,15937
"2024-12-26 18:00:00",15960,16068
"2024-12-26 19:00:00",15950,16185
"2024-12-26 20:00:00",15890,16283
"2024-12-26 21:00:00",15790,16374
"2024-12-26 22:00:00",15598,16449
"2024-12-26 23:00:00",15737,16510
"2024-12-27 00:00:00",15811,16547
"2024-12-27 01:00:00",15874,16573
"2024-12-27 02:00:00",16081,16592
"2024-12-27 03:00:00",16235,16603
"2024-12-27 04:00:00",16231,16609
"2024-12-27 05:00:00",16107,16604
"2024-12-27 06:00:00",16422,16583
"2024-12-27 07:00:00",16583,16563
"2024-12-27 08:00:00",17234,16549
"2024-12-27 09:00:00",17402,16531
"2024-12-27 10:00:00",17602,16550
"2024-12-27 11:00:00",17462,16548
"2024-12-27 12:00:00",17335,16539
"2024-12-27 13:00:00",17344,16534
"2024-12-27 14:00:00",15109,16510
"2024-12-27 15:00:00",15409,16560
"2024-12-27 16:00:00",17206,16616
"2024-12-27 17:00:00",17339,16608
"2024-12-27 18:00:00",17096,16583
"2024-12-27 19:00:00",16617,16562
"2024-12-27 20:00:00",16860,16559
"2024-12-27 21:00:00",16819,16545
"2024-12-27 22:00:00",16711,16530
"2024-12-27 23:00:00",16483,16514
"2024-12-28 00:00:00",16365,16500
"2024-12-28 01:00:00",16467,16491
"2024-12-28 02:00:00",16653,16478
"2024-12-28 03:00:00",16786,16472
"2024-12-28 04:00:00",16563,16460
"2024-12-28 05:00:00",15946,16435
"2024-12-28 06:00:00",16297,16432
"2024-12-28 07:00:00",16410,16414
"2024-12-28 08:00:00",16864,16387
"2024-12-28 09:00:00",16886,16330
"2024-12-28 10:00:00",16725,16253
"2024-12-28 11:00:00",16618,16158
"2024-12-28 12:00:00",16657,16053
"2024-12-28 13:00:00",16728,15938
"2024-12-28 14:00:00",16788,15838
"2024-12-28 15:00:00",16770,15721
"2024-12-28 16:00:00",16529,15566
"2024-12-28 17:00:00",16263,15406
"2024-12-28 18:00:00",16259,15239
"2024-12-28 19:00:00",16247,15078
"2024-12-28 20:00:00",16130,14909
"2024-12-28 21:00:00",16024,14727
"2024-12-28 22:00:00",15959,14541
"2024-12-28 23:00:00",15892,14365
"2024-12-29 00:00:00",15879,14188
"2024-12-29 01:00:00",15881,14009
"2024-12-29 02:00:00",16280,13838
"2024-12-29 03:00:00",16298,13651
"2024-12-29 04:00:00",15817,13460
"2024-12-29 05:00:00",15844,13276
"2024-12-29 06:00:00",15785,13093
"2024-12-29 07:00:00",15665,12907
"2024-12-29 08:00:00",15183,12692
"2024-12-29 09:00:00",14713,12495
"2024-12-29 10:00:00",13940,12304
"2024-12-29 11:00:00",13461,12127
"2024-12-29 12:00:00",13152,11958
"2024-12-29 13:00:00",12935,11796
"2024-12-29 14:00:00",12518,11637
"2024-12-29 15:00:00",11964,11482
"2024-12-29 16:00:00",11684,11337
"2024-12-29 17:00:00",11098,11199
"2024-12-29 18:00:00",11090,11078
"2024-12-29 19:00:00",10949,10954
"2024-12-29 20:00:00",10388,10824
"2024-12-29 21:00:00",10165,10708
"2024-12-29 22:00:00",10294,10603
