"DateTime","Players","Average Players"
"2025-01-18 00:10:00",24122,
"2025-01-18 00:20:00",23805,
"2025-01-18 00:30:00",23490,
"2025-01-18 00:40:00",23196,
"2025-01-18 00:50:00",22907,
"2025-01-18 01:00:00",22675,22554
"2025-01-18 01:10:00",22295,
"2025-01-18 01:20:00",22059,
"2025-01-18 01:30:00",21942,
"2025-01-18 01:40:00",21849,
"2025-01-18 01:50:00",21848,
"2025-01-18 02:00:00",21788,22673
"2025-01-18 02:10:00",21668,
"2025-01-18 02:20:00",21621,
"2025-01-18 02:30:00",21567,
"2025-01-18 02:40:00",21603,
"2025-01-18 02:50:00",21608,
"2025-01-18 03:00:00",21522,22787
"2025-01-18 03:10:00",21416,
"2025-01-18 03:20:00",21372,
"2025-01-18 03:30:00",21362,
"2025-01-18 03:40:00",21282,
"2025-01-18 03:50:00",21148,
"2025-01-18 04:00:00",21055,22916
"2025-01-18 04:10:00",20900,
"2025-01-18 04:20:00",20873,
"2025-01-18 04:30:00",20856,
"2025-01-18 04:40:00",20755,
"2025-01-18 04:50:00",20627,
"2025-01-18 05:00:00",20436,23063
"2025-01-18 05:10:00",20238,
"2025-01-18 05:20:00",20049,
"2025-01-18 05:30:00",19965,
"2025-01-18 05:40:00",19861,
"2025-01-18 05:50:00",19685,
"2025-01-18 06:00:00",19583,23232
"2025-01-18 06:10:00",19437,
"2025-01-18 06:20:00",19314,
"2025-01-18 06:30:00",19128,
"2025-01-18 06:40:00",19017,
"2025-01-18 06:50:00",18971,
"2025-01-18 07:00:00",18837,23404
"2025-01-18 07:10:00",18739,
"2025-01-18 07:20:00",18721,
"2025-01-18 07:30:00",18792,
"2025-01-18 07:40:00",18848,
"2025-01-18 07:50:00",18896,
"2025-01-18 08:00:00",18982,23608
"2025-01-18 08:10:00",19119,
"2025-01-18 08:20:00",19241,
"2025-01-18 08:30:00",19400,
"2025-01-18 08:40:00",19622,
"2025-01-18 08:50:00",19848,
"2025-01-18 09:00:00",20015,23849
"2025-01-18 09:10:00",20235,
"2025-01-18 09:20:00",20553,
"2025-01-18 09:30:00",20882,
"2025-01-18 09:40:00",21212,
"2025-01-18 09:50:00",21545,
"2025-01-18 10:00:00",21809,24124
"2025-01-18 10:10:00",22166,
"2025-01-18 10:20:00",22498,
"2025-01-18 10:30:00",22731,
"2025-01-18 10:40:00",23151,
"2025-01-18 10:50:00",23403,
"2025-01-18 11:00:00",23673,24417
"2025-01-18 11:10:00",24091,
"2025-01-18 11:20:00",24287,
"2025-01-18 11:30:00",24636,
"2025-01-18 11:40:00",24951,
"2025-01-18 11:50:00",25268,
"2025-01-18 12:00:00",25682,24730
"2025-01-18 12:10:00",26085,
"2025-01-18 12:20:00",26508,
"2025-01-18 12:30:00",26885,
"2025-01-18 12:40:00",27180,
"2025-01-18 12:50:00",27605,
"2025-01-18 13:00:00",27984,25055
"2025-01-18 13:10:00",28334,
"2025-01-18 13:20:00",28742,
"2025-01-18 13:30:00",29151,
"2025-01-18 13:40:00",29489,
"2025-01-18 13:50:00",29878,
"2025-01-18 14:00:00",30138,25374
"2025-01-18 14:10:00",30404,
"2025-01-18 14:20:00",30720,
"2025-01-18 14:30:00",31059,
"2025-01-18 14:40:00",31293,
"2025-01-18 14:50:00",31562,
"2025-01-18 15:00:00",31716,25687
"2025-01-18 15:10:00",31881,
"2025-01-18 15:20:00",32140,
"2025-01-18 15:30:00",32379,
"2025-01-18 15:40:00",32496,
"2025-01-18 15:50:00",32847,
"2025-01-18 16:00:00",33015,25986
"2025-01-18 16:10:00",33127,
"2025-01-18 16:20:00",33200,
"2025-01-18 16:30:00",33237,
"2025-01-18 16:40:00",33435,
"2025-01-18 16:50:00",33551,
"2025-01-18 17:00:00",33474,26262
"2025-01-18 17:10:00",33614,
"2025-01-18 17:20:00",33675,
"2025-01-18 17:30:00",33746,
"2025-01-18 17:40:00",33686,
"2025-01-18 17:50:00",33797,
"2025-01-18 18:00:00",33921,26516
"2025-01-18 18:10:00",34096,
"2025-01-18 18:20:00",34309,
"2025-01-18 18:30:00",34421,
"2025-01-18 18:40:00",34515,
"2025-01-18 18:50:00",34623,
"2025-01-18 19:00:00",34758,26750
"2025-01-18 19:10:00",35054,
"2025-01-18 19:20:00",35366,
"2025-01-18 19:30:00",35538,
"2025-01-18 19:40:00",35704,
"2025-01-18 19:50:00",35936,
"2025-01-18 20:00:00",35994,26968
"2025-01-18 20:10:00",36064,
"2025-01-18 20:20:00",36174,
"2025-01-18 20:30:00",36140,
"2025-01-18 20:40:00",36162,
"2025-01-18 20:50:00",36205,
"2025-01-18 21:00:00",36096,27180
"2025-01-18 21:10:00",36107,
"2025-01-18 21:20:00",36030,
"2025-01-18 21:30:00",35962,
"2025-01-18 21:40:00",35658,
"2025-01-18 21:50:00",35582,
"2025-01-18 22:00:00",35308,27399
"2025-01-18 22:10:00",34755,
"2025-01-18 22:20:00",34356,
"2025-01-18 22:30:00",33932,
"2025-01-18 22:40:00",33466,
"2025-01-18 22:50:00",32967,
"2025-01-18 23:00:00",32400,27596
"2025-01-18 23:10:00",31777,
"2025-01-18 23:20:00",31160,
"2025-01-18 23:30:00",30648,
"2025-01-18 23:40:00",30031,
"2025-01-18 23:50:00",29496,
"2025-01-19 00:00:00",28843,27756
"2025-01-19 00:10:00",28272,
"2025-01-19 00:20:00",27726,
"2025-01-19 00:30:00",27298,
"2025-01-19 00:40:00",26829,
"2025-01-19 00:50:00",26429,
"2025-01-19 01:00:00",26150,27886
"2025-01-19 01:10:00",25663,
"2025-01-19 01:20:00",25337,
"2025-01-19 01:30:00",25067,
"2025-01-19 01:40:00",24887,
"2025-01-19 01:50:00",24660,
"2025-01-19 02:00:00",24432,27984
"2025-01-19 02:10:00",24117,
"2025-01-19 02:20:00",23915,
"2025-01-19 02:30:00",23921,
"2025-01-19 02:40:00",23797,
"2025-01-19 02:50:00",23689,
"2025-01-19 03:00:00",23555,28060
"2025-01-19 03:10:00",23464,
"2025-01-19 03:20:00",23403,
"2025-01-19 03:30:00",23339,
"2025-01-19 03:40:00",23222,
"2025-01-19 03:50:00",23147,
"2025-01-19 04:00:00",23038,28135
"2025-01-19 04:10:00",22881,
"2025-01-19 04:20:00",22673,
"2025-01-19 04:30:00",22568,
"2025-01-19 04:40:00",22405,
"2025-01-19 04:50:00",22286,
"2025-01-19 05:00:00",22130,28199
"2025-01-19 05:10:00",21946,
"2025-01-19 05:20:00",21824,
"2025-01-19 05:30:00",21612,
"2025-01-19 05:40:00",21470,
"2025-01-19 05:50:00",21321,
"2025-01-19 06:00:00",21164,28257
"2025-01-19 06:10:00",20993,
"2025-01-19 06:20:00",20802,
"2025-01-19 06:30:00",20664,
"2025-01-19 06:40:00",20591,
"2025-01-19 06:50:00",20529,
"2025-01-19 07:00:00",20472,28331
"2025-01-19 07:10:00",20344,
"2025-01-19 07:20:00",20392,
"2025-01-19 07:30:00",20384,
"2025-01-19 07:40:00",20423,
"2025-01-19 07:50:00",20490,
"2025-01-19 08:00:00",20650,28421
"2025-01-19 08:10:00",20773,
"2025-01-19 08:20:00",20944,
"2025-01-19 08:30:00",21262,
"2025-01-19 08:40:00",21533,
"2025-01-19 08:50:00",21803,
"2025-01-19 09:00:00",22006,28521
"2025-01-19 09:10:00",22276,
"2025-01-19 09:20:00",22847,
"2025-01-19 09:30:00",23094,
"2025-01-19 09:40:00",23440,
"2025-01-19 09:50:00",23783,
"2025-01-19 10:00:00",24039,28629
"2025-01-19 10:10:00",24426,
"2025-01-19 10:20:00",24836,
"2025-01-19 10:30:00",25239,
"2025-01-19 10:40:00",25584,
"2025-01-19 10:50:00",25918,
"2025-01-19 11:00:00",26177,28728
"2025-01-19 11:10:00",26455,
"2025-01-19 11:20:00",26782,
"2025-01-19 11:30:00",27010,
"2025-01-19 11:40:00",27406,
"2025-01-19 11:50:00",27627,
"2025-01-19 12:00:00",27926,28818
"2025-01-19 12:10:00",28254,
"2025-01-19 12:20:00",28643,
"2025-01-19 12:30:00",29004,
"2025-01-19 12:40:00",29376,
"2025-01-19 12:50:00",29774,
"2025-01-19 13:00:00",30167,28896
"2025-01-19 13:10:00",30425,
"2025-01-19 13:20:00",30920,
"2025-01-19 13:30:00",31249,
"2025-01-19 13:40:00",31535,
"2025-01-19 13:50:00",31823,
"2025-01-19 14:00:00",32030,28969
"2025-01-19 14:10:00",32243,
"2025-01-19 14:20:00",32545,
"2025-01-19 14:30:00",32901,
"2025-01-19 14:40:00",33163,
"2025-01-19 14:50:00",33455,
"2025-01-19 15:00:00",33690,29035
"2025-01-19 15:10:00",33783,
"2025-01-19 15:20:00",33959,
"2025-01-19 15:30:00",34171,
"2025-01-19 15:40:00",34410,
"2025-01-19 15:50:00",34615,
"2025-01-19 16:00:00",34777,29106
"2025-01-19 16:10:00",35062,
"2025-01-19 16:20:00",35272,
"2025-01-19 16:30:00",35309,
"2025-01-19 16:40:00",35366,
"2025-01-19 16:50:00",35483,
"2025-01-19 17:00:00",35566,29175
"2025-01-19 17:10:00",35556,
"2025-01-19 17:20:00",35663,
"2025-01-19 17:30:00",35627,
"2025-01-19 17:40:00",35642,
"2025-01-19 17:50:00",35690,
"2025-01-19 18:00:00",35830,29252
"2025-01-19 18:10:00",35929,
"2025-01-19 18:20:00",36123,
"2025-01-19 18:30:00",36275,
"2025-01-19 18:40:00",36540,
"2025-01-19 18:50:00",36730,
"2025-01-19 19:00:00",36923,29312
"2025-01-19 19:10:00",37051,
"2025-01-19 19:20:00",37226,
"2025-01-19 19:30:00",37382,
"2025-01-19 19:40:00",37501,
"2025-01-19 19:50:00",37642,
"2025-01-19 20:00:00",37646,29360
"2025-01-19 20:10:00",37479,
"2025-01-19 20:20:00",37498,
"2025-01-19 20:30:00",37466,
"2025-01-19 20:40:00",37221,
"2025-01-19 20:50:00",36887,
"2025-01-19 21:00:00",36611,29369
"2025-01-19 21:10:00",36076,
"2025-01-19 21:20:00",35570,
"2025-01-19 21:30:00",34971,
"2025-01-19 21:40:00",34341,
"2025-01-19 21:50:00",33651,
"2025-01-19 22:00:00",32948,29262
"2025-01-19 22:10:00",32200,
"2025-01-19 22:20:00",31497,
"2025-01-19 22:30:00",30734,
"2025-01-19 22:40:00",30020,
"2025-01-19 22:50:00",29334,
"2025-01-19 23:00:00",28555,29098
"2025-01-19 23:10:00",27758,
"2025-01-19 23:20:00",26979,
"2025-01-19 23:30:00",26261,
"2025-01-19 23:40:00",25632,
"2025-01-19 23:50:00",25131,
"2025-01-20 00:00:00",24577,28923
"2025-01-20 00:10:00",24052,
"2025-01-20 00:20:00",23565,
"2025-01-20 00:30:00",23157,
"2025-01-20 00:40:00",22926,
"2025-01-20 00:50:00",22737,
"2025-01-20 01:00:00",22493,28778
"2025-01-20 01:10:00",22329,
"2025-01-20 01:20:00",22136,
"2025-01-20 01:30:00",22091,
"2025-01-20 01:40:00",21920,
"2025-01-20 01:50:00",21846,
"2025-01-20 02:00:00",21686,28672
"2025-01-20 02:10:00",21633,
"2025-01-20 02:20:00",21580,
"2025-01-20 02:30:00",21459,
"2025-01-20 02:40:00",21287,
"2025-01-20 02:50:00",21228,
"2025-01-20 03:00:00",21095,28580
"2025-01-20 03:10:00",20923,
"2025-01-20 03:20:00",20841,
"2025-01-20 03:30:00",20714,
"2025-01-20 03:40:00",20553,
"2025-01-20 03:50:00",20392,
"2025-01-20 04:00:00",20266,28475
"2025-01-20 04:10:00",19991,
"2025-01-20 04:20:00",19792,
"2025-01-20 04:30:00",19517,
"2025-01-20 04:40:00",19209,
"2025-01-20 04:50:00",18905,
"2025-01-20 05:00:00",18648,28342
"2025-01-20 05:10:00",18268,
"2025-01-20 05:20:00",17945,28342
