"DateTime","Players","Average Players"
"2024-08-03 00:00:00",28701,18755
"2024-08-04 00:00:00",30975,19244
"2024-08-05 00:00:00",29463,17520
"2024-08-06 00:00:00",27181,16624
"2024-08-07 00:00:00",27752,16448
"2024-08-08 00:00:00",27515,16695
"2024-08-09 00:00:00",28906,17495
"2024-08-10 00:00:00",26220,17962
"2024-08-11 00:00:00",28457,18132
"2024-08-12 00:00:00",27441,16445
"2024-08-13 00:00:00",27074,16369
"2024-08-14 00:00:00",27176,16527
"2024-08-15 00:00:00",26318,16670
"2024-08-16 00:00:00",28152,16914
"2024-08-17 00:00:00",27890,17953
"2024-08-18 00:00:00",29272,18239
"2024-08-19 00:00:00",27388,16342
"2024-08-20 00:00:00",26345,16055
"2024-08-21 00:00:00",26134,16060
"2024-08-22 00:00:00",26701,16183
"2024-08-23 00:00:00",20437,13807
"2024-08-24 00:00:00",28023,17018
"2024-08-25 00:00:00",29135,18275
"2024-08-26 00:00:00",27821,16349
"2024-08-27 00:00:00",26488,15972
"2024-08-28 00:00:00",26911,16120
"2024-08-29 00:00:00",27097,16401
"2024-08-30 00:00:00",29211,17410
"2024-08-31 00:00:00",27480,18070
"2024-09-01 00:00:00",29267,18054
"2024-09-02 00:00:00",31826,17872
"2024-09-03 00:00:00",28401,16135
"2024-09-04 00:00:00",32262,17745
"2024-09-05 00:00:00",30318,18390
"2024-09-06 00:00:00",31486,18562
"2024-09-07 00:00:00",30543,19888
"2024-09-08 00:00:00",31551,20012
"2024-09-09 00:00:00",30568,17360
"2024-09-10 00:00:00",29745,17363
"2024-09-11 00:00:00",30594,17572
"2024-09-12 00:00:00",30595,17832
"2024-09-13 00:00:00",32205,18694
"2024-09-14 00:00:00",31568,20414
"2024-09-15 00:00:00",32866,20354
"2024-09-16 00:00:00",33279,18467
"2024-09-17 00:00:00",30973,18187
"2024-09-18 00:00:00",30817,18091
"2024-09-19 00:00:00",31031,18086
"2024-09-20 00:00:00",32055,18562
"2024-09-21 00:00:00",30785,19916
"2024-09-22 00:00:00",32968,20034
"2024-09-23 00:00:00",31887,17466
"2024-09-24 00:00:00",30617,17370
"2024-09-25 00:00:00",29929,17335
"2024-09-26 00:00:00",31233,18106
"2024-09-27 00:00:00",32290,18701
"2024-09-28 00:00:00",30865,19917
"2024-09-29 00:00:00",31918,19820
"2024-09-30 00:00:00",31591,17264
"2024-10-01 00:00:00",29289,17138
"2024-10-02 00:00:00",29418,17236
"2024-10-03 00:00:00",29100,17618
"2024-10-04 00:00:00",31644,18309
"2024-10-05 00:00:00",30586,19941
"2024-10-06 00:00:00",32763,19667
"2024-10-07 00:00:00",31204,17079
"2024-10-08 00:00:00",30057,16866
"2024-10-09 00:00:00",30215,16959
"2024-10-10 00:00:00",29377,16983
"2024-10-11 00:00:00",30848,17735
"2024-10-12 00:00:00",30088,19357
"2024-10-13 00:00:00",31485,19187
"2024-10-14 00:00:00",30053,16971
"2024-10-15 00:00:00",29321,16500
"2024-10-16 00:00:00",30025,16918
"2024-10-17 00:00:00",29944,17280
"2024-10-18 00:00:00",32993,18483
"2024-10-19 00:00:00",31369,20351
"2024-10-20 00:00:00",31075,19939
"2024-10-21 00:00:00",31760,17494
"2024-10-22 00:00:00",30228,17483
"2024-10-23 00:00:00",30077,17699
"2024-10-24 00:00:00",30777,17889
"2024-10-25 00:00:00",31363,18164
"2024-10-26 00:00:00",28653,18751
"2024-10-27 00:00:00",30070,18615
"2024-10-28 00:00:00",29997,16281
"2024-10-29 00:00:00",30734,16370
"2024-10-30 00:00:00",28718,16144
"2024-10-31 00:00:00",27188,16175
"2024-11-01 00:00:00",29332,16967
"2024-11-02 00:00:00",28634,18200
"2024-11-03 00:00:00",30254,18222
"2024-11-04 00:00:00",28922,15927
"2024-11-05 00:00:00",26991,15840
"2024-11-06 00:00:00",27147,16062
"2024-11-07 00:00:00",27730,16230
"2024-11-08 00:00:00",30154,17099
"2024-11-09 00:00:00",28854,18986
"2024-11-10 00:00:00",28992,18612
"2024-11-11 00:00:00",29438,16825
"2024-11-12 00:00:00",27636,15827
"2024-11-13 00:00:00",28938,16078
"2024-11-14 00:00:00",27744,16181
"2024-11-15 00:00:00",30154,17199
"2024-11-16 00:00:00",29120,18482
"2024-11-17 00:00:00",29758,18823
"2024-11-18 00:00:00",28682,15939
"2024-11-19 00:00:00",28346,16042
"2024-11-20 00:00:00",29714,16806
"2024-11-21 00:00:00",28741,16613
"2024-11-22 00:00:00",30346,17439
"2024-11-23 00:00:00",29010,19236
"2024-11-24 00:00:00",30672,18992
"2024-11-25 00:00:00",29032,16085
"2024-11-26 00:00:00",27972,16219
"2024-11-27 00:00:00",27954,16473
"2024-11-28 00:00:00",27262,16262
"2024-11-29 00:00:00",29170,16359
"2024-11-30 00:00:00",28083,17725
"2024-12-01 00:00:00",29762,18315
"2024-12-02 00:00:00",28949,15842
"2024-12-03 00:00:00",27947,16083
"2024-12-04 00:00:00",31287,17007
"2024-12-05 00:00:00",30874,18163
"2024-12-06 00:00:00",30078,17598
"2024-12-07 00:00:00",29797,19106
"2024-12-08 00:00:00",30769,18884
"2024-12-09 00:00:00",29328,16343
"2024-12-10 00:00:00",28642,16402
"2024-12-11 00:00:00",28145,16385
"2024-12-12 00:00:00",28295,16571
"2024-12-13 00:00:00",30025,17087
"2024-12-14 00:00:00",29069,18877
"2024-12-15 00:00:00",29888,18657
"2024-12-16 00:00:00",29320,16484
"2024-12-17 00:00:00",28517,16351
"2024-12-18 00:00:00",29992,16995
"2024-12-19 00:00:00",30737,17839
"2024-12-20 00:00:00",30782,18086
"2024-12-21 00:00:00",25862,20048
"2024-12-21 01:00:00",23110,19996
"2024-12-21 02:00:00",21337,19957
"2024-12-21 03:00:00",21150,19899
"2024-12-21 04:00:00",20429,19818
"2024-12-21 05:00:00",19031,19722
"2024-12-21 06:00:00",16122,19651
"2024-12-21 07:00:00",12688,19607
"2024-12-21 08:00:00",10215,19574
"2024-12-21 09:00:00",9515,19551
"2024-12-21 10:00:00",10901,19535
"2024-12-21 11:00:00",12139,19531
"2024-12-21 12:00:00",13923,19543
"2024-12-21 13:00:00",15967,19559
"2024-12-21 14:00:00",17833,19570
"2024-12-21 15:00:00",20204,19573
"2024-12-21 16:00:00",21970,19577
"2024-12-21 17:00:00",23465,19596
"2024-12-21 18:00:00",24750,19628
"2024-12-21 19:00:00",26648,19678
"2024-12-21 20:00:00",28443,19760
"2024-12-21 21:00:00",28821,19856
"2024-12-21 22:00:00",29145,19939
"2024-12-21 23:00:00",27488,20001
"2024-12-22 00:00:00",24459,20022
"2024-12-22 01:00:00",22088,20016
"2024-12-22 02:00:00",19898,20017
"2024-12-22 03:00:00",19149,20041
"2024-12-22 04:00:00",18110,20053
"2024-12-22 05:00:00",17406,20045
"2024-12-22 06:00:00",15248,19987
"2024-12-22 07:00:00",12164,19895
"2024-12-22 08:00:00",9968,19817
"2024-12-22 09:00:00",9401,19756
"2024-12-22 10:00:00",11031,19708
"2024-12-22 11:00:00",12613,19647
"2024-12-22 12:00:00",14432,19578
"2024-12-22 13:00:00",16304,19498
"2024-12-22 14:00:00",17896,19404
"2024-12-22 15:00:00",20235,19322
"2024-12-22 16:00:00",22327,19233
"2024-12-22 17:00:00",24083,19148
"2024-12-22 18:00:00",25761,19081
"2024-12-22 19:00:00",28403,19031
"2024-12-22 20:00:00",30516,18981
"2024-12-22 21:00:00",30583,18947
"2024-12-22 22:00:00",30430,18933
"2024-12-22 23:00:00",28060,18936
"2024-12-23 00:00:00",24346,18962
"2024-12-23 01:00:00",22149,18993
"2024-12-23 02:00:00",20587,19017
"2024-12-23 03:00:00",19553,19040
"2024-12-23 04:00:00",17981,19069
"2024-12-23 05:00:00",16024,19109
"2024-12-23 06:00:00",12964,19170
"2024-12-23 07:00:00",10228,19224
"2024-12-23 08:00:00",8461,19267
"2024-12-23 09:00:00",8195,19295
"2024-12-23 10:00:00",9458,19303
"2024-12-23 11:00:00",10851,19309
"2024-12-23 12:00:00",12393,19320
"2024-12-23 13:00:00",13916,19339
"2024-12-23 14:00:00",15811,19358
"2024-12-23 15:00:00",17944,19362
"2024-12-23 16:00:00",20106,19306
"2024-12-23 17:00:00",22298,19199
"2024-12-23 18:00:00",24343,19040
"2024-12-23 19:00:00",26975,18847
"2024-12-23 20:00:00",29494,18609
"2024-12-23 21:00:00",30082,18318
"2024-12-23 22:00:00",30436,18036
"2024-12-23 23:00:00",28696,17749
"2024-12-24 00:00:00",25104,17478
"2024-12-24 01:00:00",22666,17263
"2024-12-24 02:00:00",21121,17041
"2024-12-24 03:00:00",20272,16818
"2024-12-24 04:00:00",19080,16600
"2024-12-24 05:00:00",17767,16423
"2024-12-24 06:00:00",14501,16291
"2024-12-24 07:00:00",11440,16220
"2024-12-24 08:00:00",9260,16186
"2024-12-24 09:00:00",8531,16162
"2024-12-24 10:00:00",9754,16132
"2024-12-24 11:00:00",11313,16093
"2024-12-24 12:00:00",13106,16031
"2024-12-24 13:00:00",14616,15949
"2024-12-24 14:00:00",16131,15845
"2024-12-24 15:00:00",16687,15715
"2024-12-24 16:00:00",17472,15620
"2024-12-24 17:00:00",18259,15562
"2024-12-24 18:00:00",19389,15546
"2024-12-24 19:00:00",20764,15549
"2024-12-24 20:00:00",21817,15587
"2024-12-24 21:00:00",22568,15637
"2024-12-24 22:00:00",22695,15674
"2024-12-24 23:00:00",21355,15720
"2024-12-25 00:00:00",19240,15783
"2024-12-25 01:00:00",16620,15836
"2024-12-25 02:00:00",14991,15910
"2024-12-25 03:00:00",14196,15987
"2024-12-25 04:00:00",14032,16066
"2024-12-25 05:00:00",13928,16113
"2024-12-25 06:00:00",12304,16129
"2024-12-25 07:00:00",10311,16130
"2024-12-25 08:00:00",8433,16110
"2024-12-25 09:00:00",7548,16092
"2024-12-25 10:00:00",8512,16086
"2024-12-25 11:00:00",9411,16082
"2024-12-25 12:00:00",10627,16086
"2024-12-25 13:00:00",11593,16088
"2024-12-25 14:00:00",12621,16111
"2024-12-25 15:00:00",14284,16162
"2024-12-25 16:00:00",16315,16228
"2024-12-25 17:00:00",18362,16304
"2024-12-25 18:00:00",20232,16375
"2024-12-25 19:00:00",22779,16450
"2024-12-25 20:00:00",24169,16519
"2024-12-25 21:00:00",24661,16626
"2024-12-25 22:00:00",24968,16745
"2024-12-25 23:00:00",23927,16877
"2024-12-26 00:00:00",21578,16996
"2024-12-26 01:00:00",19601,17106
"2024-12-26 02:00:00",18046,17199
"2024-12-26 03:00:00",17192,17307
"2024-12-26 04:00:00",15967,17404
"2024-12-26 05:00:00",14749,17477
"2024-12-26 06:00:00",12531,17537
"2024-12-26 07:00:00",9903,17567
"2024-12-26 08:00:00",8111,17587
"2024-12-26 09:00:00",7597,17601
"2024-12-26 10:00:00",8736,17608
"2024-12-26 11:00:00",9994,17627
"2024-12-26 12:00:00",11239,17645
"2024-12-26 13:00:00",12913,17676
"2024-12-26 14:00:00",14526,17717
"2024-12-26 15:00:00",16426,17759
"2024-12-26 16:00:00",18503,17810
"2024-12-26 17:00:00",20272,17866
"2024-12-26 18:00:00",22071,17920
"2024-12-26 19:00:00",24345,17986
"2024-12-26 20:00:00",26893,18053
"2024-12-26 21:00:00",27684,18105
"2024-12-26 22:00:00",28310,18178
"2024-12-26 23:00:00",26965,18241
"2024-12-27 00:00:00",24203,18317
"2024-12-27 01:00:00",21729,18369
"2024-12-27 02:00:00",20620,18423
"2024-12-27 03:00:00",19645,18460
"2024-12-27 04:00:00",17974,18498
"2024-12-27 05:00:00",16513,18554
"2024-12-27 06:00:00",13571,18608
"2024-12-27 07:00:00",10621,18671
"2024-12-27 08:00:00",8564,18729
"2024-12-27 09:00:00",7816,18771
"2024-12-27 10:00:00",9258,18800
"2024-12-27 11:00:00",10456,18818
"2024-12-27 12:00:00",11930,18839
"2024-12-27 13:00:00",13739,18862
"2024-12-27 14:00:00",15343,18889
"2024-12-27 15:00:00",17513,18933
"2024-12-27 16:00:00",19752,18976
"2024-12-27 17:00:00",21521,18999
"2024-12-27 18:00:00",23725,19028
"2024-12-27 19:00:00",25741,19031
"2024-12-27 20:00:00",27772,19042
"2024-12-27 21:00:00",29104,19054
"2024-12-27 22:00:00",29506,19053
"2024-12-27 23:00:00",28655,19053
"2024-12-28 00:00:00",25269,19026
"2024-12-28 01:00:00",22744,19017
"2024-12-28 02:00:00",21173,19005
"2024-12-28 03:00:00",20313,18986
"2024-12-28 04:00:00",19244,18972
"2024-12-28 05:00:00",17925,18967
"2024-12-28 06:00:00",15306,18972
"2024-12-28 07:00:00",12315,18987
"2024-12-28 08:00:00",9830,18979
"2024-12-28 09:00:00",8584,18993
"2024-12-28 10:00:00",9733,18999
"2024-12-28 11:00:00",10957,19005
"2024-12-28 12:00:00",12465,19018
"2024-12-28 13:00:00",14383,19043
"2024-12-28 14:00:00",16435,19078
"2024-12-28 15:00:00",18524,19113
"2024-12-28 16:00:00",20155,19148
"2024-12-28 17:00:00",21974,19188
"2024-12-28 18:00:00",23450,19221
"2024-12-28 19:00:00",25889,19272
"2024-12-28 20:00:00",27735,19335
"2024-12-28 21:00:00",28767,19389
"2024-12-28 22:00:00",29026,19431
"2024-12-28 23:00:00",27536,19465
"2024-12-29 00:00:00",24686,19495
"2024-12-29 01:00:00",22220,19515
"2024-12-29 02:00:00",20388,19528
"2024-12-29 03:00:00",19492,19553
"2024-12-29 04:00:00",18672,19566
"2024-12-29 05:00:00",17556,19555
"2024-12-29 06:00:00",15230,19514
"2024-12-29 07:00:00",11671,19458
"2024-12-29 08:00:00",10012,19434
"2024-12-29 09:00:00",8624,19396
"2024-12-29 10:00:00",9773,19377
"2024-12-29 11:00:00",11182,19359
"2024-12-29 12:00:00",13038,19340
"2024-12-29 13:00:00",15138,19317
"2024-12-29 14:00:00",17196,19285
"2024-12-29 15:00:00",19521,19252
"2024-12-29 16:00:00",21275,19219
"2024-12-29 17:00:00",23126,19204
"2024-12-29 18:00:00",25060,19205
"2024-12-29 19:00:00",27947,19224
"2024-12-29 20:00:00",29608,19229
"2024-12-29 21:00:00",30310,19247
"2024-12-29 22:00:00",30560,19282
"2024-12-29 23:00:00",28727,19332
"2024-12-30 00:00:00",25553,19386
"2024-12-30 01:00:00",22970,19444
"2024-12-30 02:00:00",21534,19509
"2024-12-30 03:00:00",20162,19551
"2024-12-30 04:00:00",18482,19591
"2024-12-30 05:00:00",16267,19611
"2024-12-30 06:00:00",13650,19635
"2024-12-30 07:00:00",10828,19655
"2024-12-30 08:00:00",8772,19655
"2024-12-30 09:00:00",7998,19653
"2024-12-30 10:00:00",9130,19645
"2024-12-30 11:00:00",10333,19636
"2024-12-30 12:00:00",11987,19637
"2024-12-30 13:00:00",13775,19642
"2024-12-30 14:00:00",15709,19660
"2024-12-30 15:00:00",17973,19679
"2024-12-30 16:00:00",20303,19678
"2024-12-30 17:00:00",22514,19631
"2024-12-30 18:00:00",24853,19520
"2024-12-30 19:00:00",27348,19334
"2024-12-30 20:00:00",29553,19092
"2024-12-30 21:00:00",30853,18808
"2024-12-30 22:00:00",31740,18521
"2024-12-30 23:00:00",30176,18219
"2024-12-31 00:00:00",27203,17936
"2024-12-31 01:00:00",24699,17731
"2024-12-31 02:00:00",22648,17560
"2024-12-31 03:00:00",21628,17412
"2024-12-31 04:00:00",19715,17250
"2024-12-31 05:00:00",17775,17124
"2024-12-31 06:00:00",14733,17018
"2024-12-31 07:00:00",11372,16967
"2024-12-31 08:00:00",8998,16972
"2024-12-31 09:00:00",8029,16993
"2024-12-31 10:00:00",9212,17009
"2024-12-31 11:00:00",10843,16995
"2024-12-31 12:00:00",12830,16965
"2024-12-31 13:00:00",15103,16923
"2024-12-31 14:00:00",17132,16874
"2024-12-31 15:00:00",18418,16826
"2024-12-31 16:00:00",18965,16779
"2024-12-31 17:00:00",18718,16750
"2024-12-31 18:00:00",18576,16757
"2024-12-31 19:00:00",18770,16796
"2024-12-31 20:00:00",19168,16878
"2024-12-31 21:00:00",19988,16988
"2024-12-31 22:00:00",20173,17067
"2024-12-31 23:00:00",19154,17139
"2025-01-01 00:00:00",18859,17232
"2025-01-01 01:00:00",17878,17283
"2025-01-01 02:00:00",16444,17316
"2025-01-01 03:00:00",14956,17357
"2025-01-01 04:00:00",14228,17412
"2025-01-01 05:00:00",13185,17449
"2025-01-01 06:00:00",12383,17490
"2025-01-01 07:00:00",11230,17509
"2025-01-01 08:00:00",9543,17492
"2025-01-01 09:00:00",8354,17468
"2025-01-01 10:00:00",8219,17441
"2025-01-01 11:00:00",9082,17428
"2025-01-01 12:00:00",10360,17411
"2025-01-01 13:00:00",12306,17394
"2025-01-01 14:00:00",14881,17386
"2025-01-01 15:00:00",17158,17383
"2025-01-01 16:00:00",19735,17412
"2025-01-01 17:00:00",22184,17482
"2025-01-01 18:00:00",24603,17586
"2025-01-01 19:00:00",27438,17731
"2025-01-01 20:00:00",29234,17893
"2025-01-01 21:00:00",29400,18057
"2025-01-01 22:00:00",29106,18215
"2025-01-01 23:00:00",27407,18377
"2025-01-02 00:00:00",24728,18504
"2025-01-02 01:00:00",22769,18612
"2025-01-02 02:00:00",21953,18730
"2025-01-02 03:00:00",20387,18846
"2025-01-02 04:00:00",18461,18942
"2025-01-02 05:00:00",16292,19019
"2025-01-02 06:00:00",13383,19050
"2025-01-02 07:00:00",10403,19049
"2025-01-02 08:00:00",8581,19044
"2025-01-02 09:00:00",8091,19043
"2025-01-02 10:00:00",8926,19052
"2025-01-02 11:00:00",10116,19078
"2025-01-02 12:00:00",11601,19115
"2025-01-02 13:00:00",13598,19154
"2025-01-02 14:00:00",15741,19185
"2025-01-02 15:00:00",17999,19219
"2025-01-02 16:00:00",20474,19258
"2025-01-02 17:00:00",22617,19295
"2025-01-02 18:00:00",24988,19332
"2025-01-02 19:00:00",27507,19335
"2025-01-02 20:00:00",29775,19340
"2025-01-02 21:00:00",29966,19346
"2025-01-02 22:00:00",30225,19381
"2025-01-02 23:00:00",28703,19452
"2025-01-03 00:00:00",25878,19540
"2025-01-03 01:00:00",23885,19626
"2025-01-03 02:00:00",23009,19687
"2025-01-03 03:00:00",21442,19728
"2025-01-03 04:00:00",19508,19783
"2025-01-03 05:00:00",16916,19842
"2025-01-03 06:00:00",13934,19921
"2025-01-03 07:00:00",10896,20000
"2025-01-03 08:00:00",8774,20063
"2025-01-03 09:00:00",7991,20109
"2025-01-03 10:00:00",9293,20145
"2025-01-03 11:00:00",10801,20171
"2025-01-03 12:00:00",12339,20197
"2025-01-03 13:00:00",14301,20228
"2025-01-03 14:00:00",16560,20266
"2025-01-03 15:00:00",19128,20310
"2025-01-03 16:00:00",21726,20353
"2025-01-03 17:00:00",23912,20391
"2025-01-03 18:00:00",25110,20397
"2025-01-03 19:00:00",27367,20417
"2025-01-03 20:00:00",29642,20446
"2025-01-03 21:00:00",30641,20498
"2025-01-03 22:00:00",32264,20573
"2025-01-03 23:00:00",31587,20646
"2025-01-04 00:00:00",28706,20705
"2025-01-04 01:00:00",25685,20727
"2025-01-04 02:00:00",24003,20730
"2025-01-04 03:00:00",23036,20734
"2025-01-04 04:00:00",21573,20743
"2025-01-04 05:00:00",19930,20782
"2025-01-04 06:00:00",16978,20837
"2025-01-04 07:00:00",13535,20885
"2025-01-04 08:00:00",10896,20928
"2025-01-04 09:00:00",9345,20959
"2025-01-04 10:00:00",9929,20973
"2025-01-04 11:00:00",11401,20993
"2025-01-04 12:00:00",13220,21023
"2025-01-04 13:00:00",15381,21061
"2025-01-04 14:00:00",17642,21104
"2025-01-04 15:00:00",20073,21151
"2025-01-04 16:00:00",22389,21194
"2025-01-04 17:00:00",24155,21213
"2025-01-04 18:00:00",26199,21248
"2025-01-04 19:00:00",28848,21312
"2025-01-04 20:00:00",31472,21395
"2025-01-04 21:00:00",32312,21458
"2025-01-04 22:00:00",33123,21480
"2025-01-04 23:00:00",31884,21459
"2025-01-05 00:00:00",28237,21390
"2025-01-05 01:00:00",25012,21318
"2025-01-05 02:00:00",22880,21261
"2025-01-05 03:00:00",21688,21214
"2025-01-05 04:00:00",20735,21175
"2025-01-05 05:00:00",19723,21123
"2025-01-05 06:00:00",16877,21051
"2025-01-05 07:00:00",13616,20974
"2025-01-05 08:00:00",11085,20905
"2025-01-05 09:00:00",9429,20848
"2025-01-05 10:00:00",10312,20821
"2025-01-05 11:00:00",11997,20800
"2025-01-05 12:00:00",14011,20769
"2025-01-05 13:00:00",16407,20732
"2025-01-05 14:00:00",18927,20686
"2025-01-05 15:00:00",21499,20630
"2025-01-05 16:00:00",23057,20557
"2025-01-05 17:00:00",24806,20514
"2025-01-05 18:00:00",27768,20522
"2025-01-05 19:00:00",31019,20536
"2025-01-05 20:00:00",32877,20526
"2025-01-05 21:00:00",32538,20489
"2025-01-05 22:00:00",31838,20427
"2025-01-05 23:00:00",29090,20322
"2025-01-06 00:00:00",25495,20205
"2025-01-06 01:00:00",23385,20125
"2025-01-06 02:00:00",22009,20085
"2025-01-06 03:00:00",20632,20057
"2025-01-06 04:00:00",18457,20009
"2025-01-06 05:00:00",16322,19946
"2025-01-06 06:00:00",13041,19860
"2025-01-06 07:00:00",10071,19778
"2025-01-06 08:00:00",8162,19708
"2025-01-06 09:00:00",7686,19668
"2025-01-06 10:00:00",8601,19627
"2025-01-06 11:00:00",9608,19562
"2025-01-06 12:00:00",11037,19483
"2025-01-06 13:00:00",12693,19382
"2025-01-06 14:00:00",14519,19261
"2025-01-06 15:00:00",17052,19142
"2025-01-06 16:00:00",20103,19049
"2025-01-06 17:00:00",23331,18993
"2025-01-06 18:00:00",25998,18932
"2025-01-06 19:00:00",28789,18869
"2025-01-06 20:00:00",30629,18808
"2025-01-06 21:00:00",30638,18749
"2025-01-06 22:00:00",29433,18675
"2025-01-06 23:00:00",26050,18590
"2025-01-07 00:00:00",23058,18533
"2025-01-07 01:00:00",22177,18497
"2025-01-07 02:00:00",21579,18482
"2025-01-07 03:00:00",20617,18477
"2025-01-07 04:00:00",18963,18491
"2025-01-07 05:00:00",16143,18481
"2025-01-07 06:00:00",12769,18471
"2025-01-07 07:00:00",9696,18455
"2025-01-07 08:00:00",8008,18448
"2025-01-07 09:00:00",7411,18439
"2025-01-07 10:00:00",7910,18422
"2025-01-07 11:00:00",8875,18408
"2025-01-07 12:00:00",10103,18385
"2025-01-07 13:00:00",11504,18354
"2025-01-07 14:00:00",13480,18329
"2025-01-07 15:00:00",15616,18297
"2025-01-07 16:00:00",18852,18243
"2025-01-07 17:00:00",22157,18227
"2025-01-07 18:00:00",25333,18218
"2025-01-07 19:00:00",28231,18197
"2025-01-07 20:00:00",29765,18173
"2025-01-07 21:00:00",29579,18141
"2025-01-07 22:00:00",28634,18118
"2025-01-07 23:00:00",25984,18111
"2025-01-08 00:00:00",22582,18092
"2025-01-08 01:00:00",21845,18080
"2025-01-08 02:00:00",21286,18075
"2025-01-08 03:00:00",20718,18083
"2025-01-08 04:00:00",18556,18080
"2025-01-08 05:00:00",15901,18085
"2025-01-08 06:00:00",12341,18081
"2025-01-08 07:00:00",9441,18082
"2025-01-08 08:00:00",7826,18085
"2025-01-08 09:00:00",7347,18088
"2025-01-08 10:00:00",8090,18095
"2025-01-08 11:00:00",8779,18092
"2025-01-08 12:00:00",9945,18088
"2025-01-08 13:00:00",11465,18087
"2025-01-08 14:00:00",13600,18090
"2025-01-08 15:00:00",14216,18052
"2025-01-08 16:00:00",19569,18102
"2025-01-08 17:00:00",22540,18110
"2025-01-08 18:00:00",24918,18105
"2025-01-08 19:00:00",28041,18115
"2025-01-08 20:00:00",29394,18118
"2025-01-08 21:00:00",29392,18137
"2025-01-08 22:00:00",28297,18152
"2025-01-08 23:00:00",25525,18164
"2025-01-09 00:00:00",22343,18177
"2025-01-09 01:00:00",21952,18193
"2025-01-09 02:00:00",21618,18201
"2025-01-09 03:00:00",21131,18210
"2025-01-09 04:00:00",19220,18227
"2025-01-09 05:00:00",16287,18236
"2025-01-09 06:00:00",12813,18260
"2025-01-09 07:00:00",9900,18284
"2025-01-09 08:00:00",8106,18301
"2025-01-09 09:00:00",7500,18314
"2025-01-09 10:00:00",8050,18319
"2025-01-09 11:00:00",8807,18329
"2025-01-09 12:00:00",9940,18343
"2025-01-09 13:00:00",11482,18361
"2025-01-09 14:00:00",13452,18382
"2025-01-09 15:00:00",16202,18467
"2025-01-09 16:00:00",19487,18498
"2025-01-09 17:00:00",22915,18530
"2025-01-09 18:00:00",25854,18559
"2025-01-09 19:00:00",28880,18578
"2025-01-09 20:00:00",30924,18615
"2025-01-09 21:00:00",30905,18666
"2025-01-09 22:00:00",29886,18743
"2025-01-09 23:00:00",26800,18835
"2025-01-10 00:00:00",23300,18948
"2025-01-10 01:00:00",21945,19033
"2025-01-10 02:00:00",21554,19093
"2025-01-10 03:00:00",21096,19126
"2025-01-10 04:00:00",19207,19147
"2025-01-10 05:00:00",17065,19200
"2025-01-10 06:00:00",13669,19274
"2025-01-10 07:00:00",10587,19345
"2025-01-10 08:00:00",8769,19407
"2025-01-10 09:00:00",7911,19448
"2025-01-10 10:00:00",8777,19490
"2025-01-10 11:00:00",9780,19542
"2025-01-10 12:00:00",11219,19611
"2025-01-10 13:00:00",13243,19700
"2025-01-10 14:00:00",15674,19804
"2025-01-10 15:00:00",18574,19910
"2025-01-10 16:00:00",21014,19984
"2025-01-10 17:00:00",23289,20021
"2025-01-10 18:00:00",25654,20029
"2025-01-10 19:00:00",28649,20029
"2025-01-10 20:00:00",31646,20051
"2025-01-10 21:00:00",33320,20116
"2025-01-10 22:00:00",34006,20219
"2025-01-10 23:00:00",33057,20379
"2025-01-11 00:00:00",29460,20530
"2025-01-11 01:00:00",26463,20637
"2025-01-11 02:00:00",24182,20690
"2025-01-11 03:00:00",22752,20712
"2025-01-11 04:00:00",21702,20770
"2025-01-11 05:00:00",20841,20866
"2025-01-11 06:00:00",17685,20969
"2025-01-11 07:00:00",13932,21054
"2025-01-11 08:00:00",11200,21118
"2025-01-11 09:00:00",9713,21166
"2025-01-11 10:00:00",10865,21228
"2025-01-11 11:00:00",12460,21311
"2025-01-11 12:00:00",14393,21407
"2025-01-11 13:00:00",16615,21511
"2025-01-11 14:00:00",18810,21609
"2025-01-11 15:00:00",21204,21692
"2025-01-11 16:00:00",23262,21765
"2025-01-11 17:00:00",24624,21806
"2025-01-11 18:00:00",26481,21846
"2025-01-11 19:00:00",29029,21879
"2025-01-11 20:00:00",31630,21888
"2025-01-11 21:00:00",32369,21857
"2025-01-11 22:00:00",32693,21802
"2025-01-11 23:00:00",31153,21726
"2025-01-12 00:00:00",27759,21627
"2025-01-12 01:00:00",24768,21520
"2025-01-12 02:00:00",22298,21424
"2025-01-12 03:00:00",21651,21374
"2025-01-12 04:00:00",20717,21328
"2025-01-12 05:00:00",19772,21263
"2025-01-12 06:00:00",16672,21183
"2025-01-12 07:00:00",13394,21117
"2025-01-12 08:00:00",10862,21064
"2025-01-12 09:00:00",9742,21033
"2025-01-12 10:00:00",11191,21020
"2025-01-12 11:00:00",12680,20994
"2025-01-12 12:00:00",14700,20965
"2025-01-12 13:00:00",16996,20926
"2025-01-12 14:00:00",19185,20877
"2025-01-12 15:00:00",21686,20832
"2025-01-12 16:00:00",23305,20777
"2025-01-12 17:00:00",25868,20778
"2025-01-12 18:00:00",28231,20806
"2025-01-12 19:00:00",29867,20812
"2025-01-12 20:00:00",31364,20802
"2025-01-12 21:00:00",30970,20758
"2025-01-12 22:00:00",31041,20704
"2025-01-12 23:00:00",26957,20555
"2025-01-13 00:00:00",22781,20386
"2025-01-13 01:00:00",21306,20279
"2025-01-13 02:00:00",20687,20232
"2025-01-13 03:00:00",20140,20188
"2025-01-13 04:00:00",17757,20097
"2025-01-13 05:00:00",15258,19961
"2025-01-13 05:20:00",14185,
