"DateTime","Players","Average Players"
"2025-01-16 22:20:00",13964,
"2025-01-16 22:30:00",13841,
"2025-01-16 22:40:00",13688,
"2025-01-16 22:50:00",13462,
"2025-01-16 23:00:00",13285,14693
"2025-01-16 23:10:00",13071,
"2025-01-16 23:20:00",12860,
"2025-01-16 23:30:00",12749,
"2025-01-16 23:40:00",12710,
"2025-01-16 23:50:00",12706,
"2025-01-17 00:00:00",12661,14721
"2025-01-17 00:10:00",12562,
"2025-01-17 00:20:00",12554,
"2025-01-17 00:30:00",12547,
"2025-01-17 00:40:00",12627,
"2025-01-17 00:50:00",12682,
"2025-01-17 01:00:00",12737,14735
"2025-01-17 01:10:00",12860,
"2025-01-17 01:20:00",12983,
"2025-01-17 01:30:00",13128,
"2025-01-17 01:40:00",13205,
"2025-01-17 01:50:00",13367,
"2025-01-17 02:00:00",13493,14744
"2025-01-17 02:10:00",13580,
"2025-01-17 02:20:00",13691,
"2025-01-17 02:30:00",13917,
"2025-01-17 02:40:00",13996,
"2025-01-17 02:50:00",14195,
"2025-01-17 03:00:00",14356,14760
"2025-01-17 03:10:00",14416,
"2025-01-17 03:20:00",14415,
"2025-01-17 03:30:00",14438,
"2025-01-17 03:40:00",14442,
"2025-01-17 03:50:00",14475,
"2025-01-17 04:00:00",14438,14780
"2025-01-17 04:10:00",14301,
"2025-01-17 04:20:00",14197,
"2025-01-17 04:30:00",14202,
"2025-01-17 04:40:00",14191,
"2025-01-17 04:50:00",14200,
"2025-01-17 05:00:00",14149,14805
"2025-01-17 05:10:00",14129,
"2025-01-17 05:20:00",14077,
"2025-01-17 05:30:00",13975,
"2025-01-17 05:40:00",13967,
"2025-01-17 05:50:00",13890,
"2025-01-17 06:00:00",13826,14837
"2025-01-17 06:10:00",13716,
"2025-01-17 06:20:00",13668,
"2025-01-17 06:30:00",13623,
"2025-01-17 06:40:00",13543,
"2025-01-17 06:50:00",13553,
"2025-01-17 07:00:00",13598,14875
"2025-01-17 07:10:00",13559,
"2025-01-17 07:20:00",13553,
"2025-01-17 07:30:00",13462,
"2025-01-17 07:40:00",13406,
"2025-01-17 07:50:00",13419,
"2025-01-17 08:00:00",13484,14908
"2025-01-17 08:10:00",13472,
"2025-01-17 08:20:00",13492,
"2025-01-17 08:30:00",13503,
"2025-01-17 08:40:00",13462,
"2025-01-17 08:50:00",13470,
"2025-01-17 09:00:00",13463,14939
"2025-01-17 09:10:00",13425,
"2025-01-17 09:20:00",13459,
"2025-01-17 09:30:00",13437,
"2025-01-17 09:40:00",13396,
"2025-01-17 09:50:00",13434,
"2025-01-17 10:00:00",13417,14976
"2025-01-17 10:10:00",13364,
"2025-01-17 10:20:00",13352,
"2025-01-17 10:30:00",13490,
"2025-01-17 10:40:00",13603,
"2025-01-17 10:50:00",13851,
"2025-01-17 11:00:00",13983,15006
"2025-01-17 11:10:00",14202,
"2025-01-17 11:20:00",14488,
"2025-01-17 11:30:00",14712,
"2025-01-17 11:40:00",14971,
"2025-01-17 11:50:00",15210,
"2025-01-17 12:00:00",15537,15052
"2025-01-17 12:10:00",15879,
"2025-01-17 12:20:00",16184,
"2025-01-17 12:30:00",16503,
"2025-01-17 12:40:00",16728,
"2025-01-17 12:50:00",16980,
"2025-01-17 13:00:00",17130,15104
"2025-01-17 13:10:00",17389,
"2025-01-17 13:20:00",17586,
"2025-01-17 13:30:00",17738,
"2025-01-17 13:40:00",17991,
"2025-01-17 13:50:00",18216,
"2025-01-17 14:00:00",18397,15175
"2025-01-17 14:10:00",18606,
"2025-01-17 14:20:00",18808,
"2025-01-17 14:30:00",18895,
"2025-01-17 14:40:00",19025,
"2025-01-17 14:50:00",19159,
"2025-01-17 15:00:00",19140,15250
"2025-01-17 15:10:00",19016,
"2025-01-17 15:20:00",18939,
"2025-01-17 15:30:00",18914,
"2025-01-17 15:40:00",18801,
"2025-01-17 15:50:00",18726,
"2025-01-17 16:00:00",18690,15343
"2025-01-17 16:10:00",18339,
"2025-01-17 16:20:00",18098,
"2025-01-17 16:30:00",17995,
"2025-01-17 16:40:00",17864,
"2025-01-17 16:50:00",17701,
"2025-01-17 17:00:00",17540,15428
"2025-01-17 17:10:00",17287,
"2025-01-17 17:20:00",17117,
"2025-01-17 17:30:00",17077,
"2025-01-17 17:40:00",16963,
"2025-01-17 17:50:00",16950,
"2025-01-17 18:00:00",16901,15507
"2025-01-17 18:10:00",16830,
"2025-01-17 18:20:00",16821,
"2025-01-17 18:30:00",16782,
"2025-01-17 18:40:00",16743,
"2025-01-17 18:50:00",16734,
"2025-01-17 19:00:00",16738,15582
"2025-01-17 19:10:00",16681,
"2025-01-17 19:20:00",16673,
"2025-01-17 19:30:00",16730,
"2025-01-17 19:40:00",16870,
"2025-01-17 19:50:00",16849,
"2025-01-17 20:00:00",16868,15664
"2025-01-17 20:10:00",16950,
"2025-01-17 20:20:00",17009,
"2025-01-17 20:30:00",17106,
"2025-01-17 20:40:00",17083,
"2025-01-17 20:50:00",17071,
"2025-01-17 21:00:00",17089,15757
"2025-01-17 21:10:00",17084,
"2025-01-17 21:20:00",17031,
"2025-01-17 21:30:00",16978,
"2025-01-17 21:40:00",16832,
"2025-01-17 21:50:00",16765,
"2025-01-17 22:00:00",16655,15856
"2025-01-17 22:10:00",16583,
"2025-01-17 22:20:00",16478,
"2025-01-17 22:30:00",16388,
"2025-01-17 22:40:00",16231,
"2025-01-17 22:50:00",16126,
"2025-01-17 23:00:00",15998,15967
"2025-01-17 23:10:00",15735,
"2025-01-17 23:20:00",15568,
"2025-01-17 23:30:00",15408,
"2025-01-17 23:40:00",15242,
"2025-01-17 23:50:00",15079,
"2025-01-18 00:00:00",14949,16058
"2025-01-18 00:10:00",14698,
"2025-01-18 00:20:00",14625,
"2025-01-18 00:30:00",14619,
"2025-01-18 00:40:00",14550,
"2025-01-18 00:50:00",14573,
"2025-01-18 01:00:00",14614,16129
"2025-01-18 01:10:00",14659,
"2025-01-18 01:20:00",14785,
"2025-01-18 01:30:00",14832,
"2025-01-18 01:40:00",14977,
"2025-01-18 01:50:00",15123,
"2025-01-18 02:00:00",15273,16211
"2025-01-18 02:10:00",15448,
"2025-01-18 02:20:00",15690,
"2025-01-18 02:30:00",15855,
"2025-01-18 02:40:00",16095,
"2025-01-18 02:50:00",16289,
"2025-01-18 03:00:00",16520,16306
"2025-01-18 03:10:00",16534,
"2025-01-18 03:20:00",16671,
"2025-01-18 03:30:00",16787,
"2025-01-18 03:40:00",16863,
"2025-01-18 03:50:00",16897,
"2025-01-18 04:00:00",16885,16404
"2025-01-18 04:10:00",16812,
"2025-01-18 04:20:00",16818,
"2025-01-18 04:30:00",16836,
"2025-01-18 04:40:00",16907,
"2025-01-18 04:50:00",16940,
"2025-01-18 05:00:00",17012,16519
"2025-01-18 05:10:00",17029,
"2025-01-18 05:20:00",17084,
"2025-01-18 05:30:00",17110,
"2025-01-18 05:40:00",17086,
"2025-01-18 05:50:00",17031,
"2025-01-18 06:00:00",17019,16643
"2025-01-18 06:10:00",16987,
"2025-01-18 06:20:00",16924,
"2025-01-18 06:30:00",16865,
"2025-01-18 06:40:00",16835,
"2025-01-18 06:50:00",16800,
"2025-01-18 07:00:00",16794,16767
"2025-01-18 07:10:00",16721,
"2025-01-18 07:20:00",16716,
"2025-01-18 07:30:00",16723,
"2025-01-18 07:40:00",16733,
"2025-01-18 07:50:00",16748,
"2025-01-18 08:00:00",16844,16907
"2025-01-18 08:10:00",16865,
"2025-01-18 08:20:00",16887,
"2025-01-18 08:30:00",16999,
"2025-01-18 08:40:00",17077,
"2025-01-18 08:50:00",17081,
"2025-01-18 09:00:00",17170,17060
"2025-01-18 09:10:00",17246,
"2025-01-18 09:20:00",17329,
"2025-01-18 09:30:00",17359,
"2025-01-18 09:40:00",17400,
"2025-01-18 09:50:00",17373,
"2025-01-18 10:00:00",17395,17218
"2025-01-18 10:10:00",17477,
"2025-01-18 10:20:00",17514,
"2025-01-18 10:30:00",17625,
"2025-01-18 10:40:00",17772,
"2025-01-18 10:50:00",17925,
"2025-01-18 11:00:00",18115,17378
"2025-01-18 11:10:00",18283,
"2025-01-18 11:20:00",18556,
"2025-01-18 11:30:00",18759,
"2025-01-18 11:40:00",19009,
"2025-01-18 11:50:00",19308,
"2025-01-18 12:00:00",19563,17539
"2025-01-18 12:10:00",19805,
"2025-01-18 12:20:00",20131,
"2025-01-18 12:30:00",20464,
"2025-01-18 12:40:00",20835,
"2025-01-18 12:50:00",21107,
"2025-01-18 13:00:00",21366,17718
"2025-01-18 13:10:00",21657,
"2025-01-18 13:20:00",22045,
"2025-01-18 13:30:00",22231,
"2025-01-18 13:40:00",22554,
"2025-01-18 13:50:00",22816,
"2025-01-18 14:00:00",23026,17894
"2025-01-18 14:10:00",23079,
"2025-01-18 14:20:00",23279,
"2025-01-18 14:30:00",23439,
"2025-01-18 14:40:00",23546,
"2025-01-18 14:50:00",23683,
"2025-01-18 15:00:00",23695,18071
"2025-01-18 15:10:00",23620,
"2025-01-18 15:20:00",23483,
"2025-01-18 15:30:00",23422,
"2025-01-18 15:40:00",23339,
"2025-01-18 15:50:00",23265,
"2025-01-18 16:00:00",22993,18238
"2025-01-18 16:10:00",22832,
"2025-01-18 16:20:00",22621,
"2025-01-18 16:30:00",22418,
"2025-01-18 16:40:00",22156,
"2025-01-18 16:50:00",21909,
"2025-01-18 17:00:00",21748,18402
"2025-01-18 17:10:00",21556,
"2025-01-18 17:20:00",21299,
"2025-01-18 17:30:00",21126,
"2025-01-18 17:40:00",21056,
"2025-01-18 17:50:00",20995,
"2025-01-18 18:00:00",20910,18558
"2025-01-18 18:10:00",20779,
"2025-01-18 18:20:00",20619,
"2025-01-18 18:30:00",20551,
"2025-01-18 18:40:00",20491,
"2025-01-18 18:50:00",20503,
"2025-01-18 19:00:00",20575,18703
"2025-01-18 19:10:00",20506,
"2025-01-18 19:20:00",20555,
"2025-01-18 19:30:00",20532,
"2025-01-18 19:40:00",20554,
"2025-01-18 19:50:00",20528,
"2025-01-18 20:00:00",20556,18843
"2025-01-18 20:10:00",20503,
"2025-01-18 20:20:00",20586,
"2025-01-18 20:30:00",20648,
"2025-01-18 20:40:00",20645,
"2025-01-18 20:50:00",20613,
"2025-01-18 21:00:00",20615,18982
"2025-01-18 21:10:00",20537,
"2025-01-18 21:20:00",20439,
"2025-01-18 21:30:00",20351,
"2025-01-18 21:40:00",20189,
"2025-01-18 21:50:00",20023,
"2025-01-18 22:00:00",19938,19111
"2025-01-18 22:10:00",19722,
"2025-01-18 22:20:00",19523,
"2025-01-18 22:30:00",19404,
"2025-01-18 22:40:00",19252,
"2025-01-18 22:50:00",19041,
"2025-01-18 23:00:00",18834,19221
"2025-01-18 23:10:00",18603,
"2025-01-18 23:20:00",18358,
"2025-01-18 23:30:00",18128,
"2025-01-18 23:40:00",17868,
"2025-01-18 23:50:00",17678,
"2025-01-19 00:00:00",17421,19316
"2025-01-19 00:10:00",17190,
"2025-01-19 00:20:00",17136,
"2025-01-19 00:30:00",17034,
"2025-01-19 00:40:00",16877,
"2025-01-19 00:50:00",16848,
"2025-01-19 01:00:00",16770,19396
"2025-01-19 01:10:00",16782,
"2025-01-19 01:20:00",16795,
"2025-01-19 01:30:00",16838,
"2025-01-19 01:40:00",17010,
"2025-01-19 01:50:00",17223,
"2025-01-19 02:00:00",17328,19470
"2025-01-19 02:10:00",17551,
"2025-01-19 02:20:00",17740,
"2025-01-19 02:30:00",17866,
"2025-01-19 02:40:00",18069,
"2025-01-19 02:50:00",18203,
"2025-01-19 03:00:00",18310,19538
"2025-01-19 03:10:00",18412,
"2025-01-19 03:20:00",18533,
"2025-01-19 03:30:00",18633,
"2025-01-19 03:40:00",18632,
"2025-01-19 03:50:00",18667,
"2025-01-19 04:00:00",18640,19605
"2025-01-19 04:10:00",18620,
"2025-01-19 04:20:00",18628,
"2025-01-19 04:30:00",18568,
"2025-01-19 04:40:00",18578,
"2025-01-19 04:50:00",18699,
"2025-01-19 05:00:00",18734,19667
"2025-01-19 05:10:00",18737,
"2025-01-19 05:20:00",18661,
"2025-01-19 05:30:00",18659,
"2025-01-19 05:40:00",18621,
"2025-01-19 05:50:00",18591,
"2025-01-19 06:00:00",18526,19724
"2025-01-19 06:10:00",18455,
"2025-01-19 06:20:00",18413,
"2025-01-19 06:30:00",18398,
"2025-01-19 06:40:00",18371,
"2025-01-19 06:50:00",18346,
"2025-01-19 07:00:00",18406,19791
"2025-01-19 07:10:00",18268,
"2025-01-19 07:20:00",18298,
"2025-01-19 07:30:00",18316,
"2025-01-19 07:40:00",18293,
"2025-01-19 07:50:00",18339,
"2025-01-19 08:00:00",18323,19847
"2025-01-19 08:10:00",18313,
"2025-01-19 08:20:00",18275,
"2025-01-19 08:30:00",18281,
"2025-01-19 08:40:00",18337,
"2025-01-19 08:50:00",18406,
"2025-01-19 09:00:00",18392,19896
"2025-01-19 09:10:00",18440,
"2025-01-19 09:20:00",18574,
"2025-01-19 09:30:00",18553,
"2025-01-19 09:40:00",18496,
"2025-01-19 09:50:00",18490,
"2025-01-19 10:00:00",18527,19947
"2025-01-19 10:10:00",18642,
"2025-01-19 10:20:00",18652,
"2025-01-19 10:30:00",18718,
"2025-01-19 10:40:00",18924,
"2025-01-19 10:50:00",19136,
"2025-01-19 11:00:00",19269,19994
"2025-01-19 11:10:00",19393,
"2025-01-19 11:20:00",19699,
"2025-01-19 11:30:00",19872,
"2025-01-19 11:40:00",20147,
"2025-01-19 11:50:00",20433,
"2025-01-19 12:00:00",20649,20032
"2025-01-19 12:10:00",20955,
"2025-01-19 12:20:00",21161,
"2025-01-19 12:30:00",21405,
"2025-01-19 12:40:00",21742,
"2025-01-19 12:50:00",22053,
"2025-01-19 13:00:00",22220,20052
"2025-01-19 13:10:00",22432,
"2025-01-19 13:20:00",22729,
"2025-01-19 13:30:00",22873,
"2025-01-19 13:40:00",23096,
"2025-01-19 13:50:00",23380,
"2025-01-19 14:00:00",23439,20053
"2025-01-19 14:10:00",23579,
"2025-01-19 14:20:00",23732,
"2025-01-19 14:30:00",23739,
"2025-01-19 14:40:00",23746,
"2025-01-19 14:50:00",23828,
"2025-01-19 15:00:00",23815,20053
"2025-01-19 15:10:00",23683,
"2025-01-19 15:20:00",23644,
"2025-01-19 15:30:00",23562,
"2025-01-19 15:40:00",23342,
"2025-01-19 15:50:00",23149,
"2025-01-19 16:00:00",22980,20047
"2025-01-19 16:10:00",22655,
"2025-01-19 16:20:00",22489,
"2025-01-19 16:30:00",22256,
"2025-01-19 16:40:00",22020,
"2025-01-19 16:50:00",21981,
"2025-01-19 17:00:00",21699,20041
"2025-01-19 17:10:00",21568,
"2025-01-19 17:20:00",21436,
"2025-01-19 17:30:00",21311,
"2025-01-19 17:40:00",21257,
"2025-01-19 17:50:00",21109,
"2025-01-19 18:00:00",21043,20046
"2025-01-19 18:10:00",21057,
"2025-01-19 18:20:00",21039,
"2025-01-19 18:30:00",21026,
"2025-01-19 18:40:00",21082,
"2025-01-19 18:50:00",21078,
"2025-01-19 19:00:00",21005,20062
"2025-01-19 19:10:00",20921,
"2025-01-19 19:20:00",20877,
"2025-01-19 19:30:00",20909,
"2025-01-19 19:40:00",20815,
"2025-01-19 19:50:00",20870,
"2025-01-19 20:00:00",20905,20072
"2025-01-19 20:10:00",20881,
"2025-01-19 20:20:00",20866,
"2025-01-19 20:30:00",20868,
"2025-01-19 20:40:00",20779,
"2025-01-19 20:50:00",20692,
"2025-01-19 21:00:00",20507,20066
"2025-01-19 21:10:00",20272,
"2025-01-19 21:20:00",20126,
"2025-01-19 21:30:00",19874,
"2025-01-19 21:40:00",19583,
"2025-01-19 21:50:00",19344,
"2025-01-19 22:00:00",19108,20031
"2025-01-19 22:10:00",18796,
"2025-01-19 22:20:00",18480,
"2025-01-19 22:30:00",18197,
"2025-01-19 22:40:00",17854,
"2025-01-19 22:50:00",17514,
"2025-01-19 23:00:00",17247,19967
"2025-01-19 23:10:00",16847,
"2025-01-19 23:20:00",16561,
"2025-01-19 23:30:00",16345,
"2025-01-19 23:40:00",16208,
"2025-01-19 23:50:00",16063,
"2025-01-20 00:00:00",15877,19907
"2025-01-20 00:10:00",15726,
"2025-01-20 00:20:00",15600,
"2025-01-20 00:30:00",15503,
"2025-01-20 00:40:00",15485,
"2025-01-20 00:50:00",15509,
"2025-01-20 01:00:00",15555,19859
"2025-01-20 01:10:00",15543,
"2025-01-20 01:20:00",15612,
"2025-01-20 01:30:00",15738,
"2025-01-20 01:40:00",15840,
"2025-01-20 01:50:00",15921,
"2025-01-20 02:00:00",15938,19798
"2025-01-20 02:10:00",16044,
"2025-01-20 02:20:00",16162,
"2025-01-20 02:30:00",16338,
"2025-01-20 02:40:00",16438,
"2025-01-20 02:50:00",16594,
"2025-01-20 03:00:00",16652,19719
"2025-01-20 03:10:00",16609,
"2025-01-20 03:20:00",16638,
"2025-01-20 03:30:00",16655,
"2025-01-20 03:40:00",16624,
"2025-01-20 03:50:00",16631,
"2025-01-20 04:00:00",16563,19634
"2025-01-20 04:10:00",16448,
"2025-01-20 04:20:00",16441,
"2025-01-20 04:30:00",16401,
"2025-01-20 04:40:00",16334,
"2025-01-20 04:50:00",16224,
"2025-01-20 05:00:00",16058,19527
"2025-01-20 05:10:00",15932,
"2025-01-20 05:20:00",15842,19527
