"DateTime","Players","Average Players"
"2025-01-15 05:00:00",9517,12587
"2025-01-15 05:10:00",9234,
"2025-01-15 05:20:00",8861,
"2025-01-15 05:30:00",8796,
"2025-01-15 05:40:00",8652,
"2025-01-15 05:50:00",8384,
"2025-01-15 06:00:00",8180,12588
"2025-01-15 06:10:00",8039,
"2025-01-15 06:20:00",7977,
"2025-01-15 06:30:00",7891,
"2025-01-15 06:40:00",7784,
"2025-01-15 06:50:00",7684,
"2025-01-15 07:00:00",7625,12592
"2025-01-15 07:10:00",7587,
"2025-01-15 07:20:00",7629,
"2025-01-15 07:30:00",7604,
"2025-01-15 07:40:00",7634,
"2025-01-15 07:50:00",7582,
"2025-01-15 08:00:00",7561,12597
"2025-01-15 08:10:00",7587,
"2025-01-15 08:20:00",7598,
"2025-01-15 08:30:00",7582,
"2025-01-15 08:40:00",7639,
"2025-01-15 08:50:00",7607,
"2025-01-15 09:00:00",7618,12599
"2025-01-15 09:10:00",7576,
"2025-01-15 09:20:00",7635,
"2025-01-15 09:30:00",7758,
"2025-01-15 09:40:00",7821,
"2025-01-15 09:50:00",7946,
"2025-01-15 10:00:00",8025,12601
"2025-01-15 10:10:00",8091,
"2025-01-15 10:20:00",8187,
"2025-01-15 10:30:00",8235,
"2025-01-15 10:40:00",8393,
"2025-01-15 10:50:00",8516,
"2025-01-15 11:00:00",8700,12608
"2025-01-15 11:10:00",8802,
"2025-01-15 11:20:00",8979,
"2025-01-15 11:30:00",9118,
"2025-01-15 11:40:00",9175,
"2025-01-15 11:50:00",9460,
"2025-01-15 12:00:00",9705,12624
"2025-01-15 12:10:00",10048,
"2025-01-15 12:20:00",10342,
"2025-01-15 12:30:00",10525,
"2025-01-15 12:40:00",10743,
"2025-01-15 12:50:00",10942,
"2025-01-15 13:00:00",11200,12643
"2025-01-15 13:10:00",11548,
"2025-01-15 13:20:00",11853,
"2025-01-15 13:30:00",12050,
"2025-01-15 13:40:00",12255,
"2025-01-15 13:50:00",12508,
"2025-01-15 14:00:00",12726,12648
"2025-01-15 14:10:00",13038,
"2025-01-15 14:20:00",13344,
"2025-01-15 14:30:00",13579,
"2025-01-15 14:40:00",13722,
"2025-01-15 14:50:00",13933,
"2025-01-15 15:00:00",14140,12674
"2025-01-15 15:10:00",14377,
"2025-01-15 15:20:00",14701,
"2025-01-15 15:30:00",14971,
"2025-01-15 15:40:00",15221,
"2025-01-15 15:50:00",15430,
"2025-01-15 16:00:00",15645,12694
"2025-01-15 16:10:00",15814,
"2025-01-15 16:20:00",15978,
"2025-01-15 16:30:00",16174,
"2025-01-15 16:40:00",16415,
"2025-01-15 16:50:00",16416,
"2025-01-15 17:00:00",16587,12707
"2025-01-15 17:10:00",16727,
"2025-01-15 17:20:00",16812,
"2025-01-15 17:30:00",16949,
"2025-01-15 17:40:00",17083,
"2025-01-15 17:50:00",17213,
"2025-01-15 18:00:00",17257,12712
"2025-01-15 18:10:00",17236,
"2025-01-15 18:20:00",17216,
"2025-01-15 18:30:00",17194,
"2025-01-15 18:40:00",17059,
"2025-01-15 18:50:00",17158,
"2025-01-15 19:00:00",17094,12724
"2025-01-15 19:10:00",16924,
"2025-01-15 19:20:00",16749,
"2025-01-15 19:30:00",16729,
"2025-01-15 19:40:00",16628,
"2025-01-15 19:50:00",16399,
"2025-01-15 20:00:00",16229,12736
"2025-01-15 20:10:00",15905,
"2025-01-15 20:20:00",15714,
"2025-01-15 20:30:00",15583,
"2025-01-15 20:40:00",15545,
"2025-01-15 20:50:00",15527,
"2025-01-15 21:00:00",15516,12753
"2025-01-15 21:10:00",15147,
"2025-01-15 21:20:00",14883,
"2025-01-15 21:30:00",14676,
"2025-01-15 21:40:00",14519,
"2025-01-15 21:50:00",14439,
"2025-01-15 22:00:00",14334,12743
"2025-01-15 22:10:00",14259,
"2025-01-15 22:20:00",14201,
"2025-01-15 22:30:00",14084,
"2025-01-15 22:40:00",13975,
"2025-01-15 22:50:00",13984,
"2025-01-15 23:00:00",13909,12745
"2025-01-15 23:10:00",13860,
"2025-01-15 23:20:00",13816,
"2025-01-15 23:30:00",13745,
"2025-01-15 23:40:00",13827,
"2025-01-15 23:50:00",13806,
"2025-01-16 00:00:00",13790,12750
"2025-01-16 00:10:00",13765,
"2025-01-16 00:20:00",13822,
"2025-01-16 00:30:00",13906,
"2025-01-16 00:40:00",14078,
"2025-01-16 00:50:00",14201,
"2025-01-16 01:00:00",14186,12753
"2025-01-16 01:10:00",14126,
"2025-01-16 01:20:00",14072,
"2025-01-16 01:30:00",14042,
"2025-01-16 01:40:00",14043,
"2025-01-16 01:50:00",13952,
"2025-01-16 02:00:00",13845,12754
"2025-01-16 02:10:00",13708,
"2025-01-16 02:20:00",13489,
"2025-01-16 02:30:00",13374,
"2025-01-16 02:40:00",13172,
"2025-01-16 02:50:00",13024,
"2025-01-16 03:00:00",12841,12756
"2025-01-16 03:10:00",12526,
"2025-01-16 03:20:00",12365,
"2025-01-16 03:30:00",11989,
"2025-01-16 03:40:00",11713,
"2025-01-16 03:50:00",11500,
"2025-01-16 04:00:00",11265,12758
"2025-01-16 04:10:00",10926,
"2025-01-16 04:20:00",10728,
"2025-01-16 04:30:00",10428,
"2025-01-16 04:40:00",10160,
"2025-01-16 04:50:00",9986,
"2025-01-16 05:00:00",9752,12767
"2025-01-16 05:10:00",9467,
"2025-01-16 05:20:00",9266,
"2025-01-16 05:30:00",8994,
"2025-01-16 05:40:00",8723,
"2025-01-16 05:50:00",8662,
"2025-01-16 06:00:00",8389,12775
"2025-01-16 06:10:00",8226,
"2025-01-16 06:20:00",8047,
"2025-01-16 06:30:00",7951,
"2025-01-16 06:40:00",7835,
"2025-01-16 06:50:00",7750,
"2025-01-16 07:00:00",7673,12778
"2025-01-16 07:10:00",7605,
"2025-01-16 07:20:00",7541,
"2025-01-16 07:30:00",7577,
"2025-01-16 07:40:00",7618,
"2025-01-16 07:50:00",7666,
"2025-01-16 08:00:00",7666,12781
"2025-01-16 08:10:00",7623,
"2025-01-16 08:20:00",7555,
"2025-01-16 08:30:00",7596,
"2025-01-16 08:40:00",7629,
"2025-01-16 08:50:00",7658,
"2025-01-16 09:00:00",7663,12783
"2025-01-16 09:10:00",7631,
"2025-01-16 09:20:00",7710,
"2025-01-16 09:30:00",7791,
"2025-01-16 09:40:00",7835,
"2025-01-16 09:50:00",7912,
"2025-01-16 10:00:00",7968,12786
"2025-01-16 10:10:00",8018,
"2025-01-16 10:20:00",8145,
"2025-01-16 10:30:00",8268,
"2025-01-16 10:40:00",8394,
"2025-01-16 10:50:00",8505,
"2025-01-16 11:00:00",8643,12790
"2025-01-16 11:10:00",8768,
"2025-01-16 11:20:00",8897,
"2025-01-16 11:30:00",9131,
"2025-01-16 11:40:00",9289,
"2025-01-16 11:50:00",9463,
"2025-01-16 12:00:00",9644,12787
"2025-01-16 12:10:00",9781,
"2025-01-16 12:20:00",10035,
"2025-01-16 12:30:00",10225,
"2025-01-16 12:40:00",10431,
"2025-01-16 12:50:00",10724,
"2025-01-16 13:00:00",10944,12784
"2025-01-16 13:10:00",11221,
"2025-01-16 13:20:00",11499,
"2025-01-16 13:30:00",11698,
"2025-01-16 13:40:00",11996,
"2025-01-16 13:50:00",12246,
"2025-01-16 14:00:00",12469,12786
"2025-01-16 14:10:00",12710,
"2025-01-16 14:20:00",12923,
"2025-01-16 14:30:00",13214,
"2025-01-16 14:40:00",13377,
"2025-01-16 14:50:00",13742,
"2025-01-16 15:00:00",13837,12781
"2025-01-16 15:10:00",14003,
"2025-01-16 15:20:00",14302,
"2025-01-16 15:30:00",14514,
"2025-01-16 15:40:00",14800,
"2025-01-16 15:50:00",15086,
"2025-01-16 16:00:00",15253,12782
"2025-01-16 16:10:00",15445,
"2025-01-16 16:20:00",15703,
"2025-01-16 16:30:00",15839,
"2025-01-16 16:40:00",16084,
"2025-01-16 16:50:00",16259,
"2025-01-16 17:00:00",16339,12782
"2025-01-16 17:10:00",16485,
"2025-01-16 17:20:00",16597,
"2025-01-16 17:30:00",16883,
"2025-01-16 17:40:00",16971,
"2025-01-16 17:50:00",17022,
"2025-01-16 18:00:00",17103,12803
"2025-01-16 18:10:00",17076,
"2025-01-16 18:20:00",17104,
"2025-01-16 18:30:00",17467,
"2025-01-16 18:40:00",17589,
"2025-01-16 18:50:00",17625,
"2025-01-16 19:00:00",17570,12826
"2025-01-16 19:10:00",17406,
"2025-01-16 19:20:00",17296,
"2025-01-16 19:30:00",17146,
"2025-01-16 19:40:00",17069,
"2025-01-16 19:50:00",16954,
"2025-01-16 20:00:00",16717,12850
"2025-01-16 20:10:00",16374,
"2025-01-16 20:20:00",16253,
"2025-01-16 20:30:00",16090,
"2025-01-16 20:40:00",15755,
"2025-01-16 20:50:00",15799,
"2025-01-16 21:00:00",15493,12858
"2025-01-16 21:10:00",15260,
"2025-01-16 21:20:00",15144,
"2025-01-16 21:30:00",14921,
"2025-01-16 21:40:00",14775,
"2025-01-16 21:50:00",14589,
"2025-01-16 22:00:00",14414,12873
"2025-01-16 22:10:00",14273,
"2025-01-16 22:20:00",14262,
"2025-01-16 22:30:00",14199,
"2025-01-16 22:40:00",14162,
"2025-01-16 22:50:00",14178,
"2025-01-16 23:00:00",14207,12898
"2025-01-16 23:10:00",14199,
"2025-01-16 23:20:00",14074,
"2025-01-16 23:30:00",14211,
"2025-01-16 23:40:00",14184,
"2025-01-16 23:50:00",14172,
"2025-01-17 00:00:00",14195,12913
"2025-01-17 00:10:00",14106,
"2025-01-17 00:20:00",14092,
"2025-01-17 00:30:00",14185,
"2025-01-17 00:40:00",14270,
"2025-01-17 00:50:00",14354,
"2025-01-17 01:00:00",14366,12925
"2025-01-17 01:10:00",14321,
"2025-01-17 01:20:00",14285,
"2025-01-17 01:30:00",14295,
"2025-01-17 01:40:00",14244,
"2025-01-17 01:50:00",14184,
"2025-01-17 02:00:00",14139,12940
"2025-01-17 02:10:00",13941,
"2025-01-17 02:20:00",13776,
"2025-01-17 02:30:00",13557,
"2025-01-17 02:40:00",13374,
"2025-01-17 02:50:00",13124,
"2025-01-17 03:00:00",12823,12943
"2025-01-17 03:10:00",12600,
"2025-01-17 03:20:00",12408,
"2025-01-17 03:30:00",12085,
"2025-01-17 03:40:00",11884,
"2025-01-17 03:50:00",11571,
"2025-01-17 04:00:00",11336,12954
"2025-01-17 04:10:00",11090,
"2025-01-17 04:20:00",10800,
"2025-01-17 04:30:00",10522,
"2025-01-17 04:40:00",10307,
"2025-01-17 04:50:00",10096,
"2025-01-17 05:00:00",9799,12965
"2025-01-17 05:10:00",9506,
"2025-01-17 05:20:00",9302,
"2025-01-17 05:30:00",9140,
"2025-01-17 05:40:00",8982,
"2025-01-17 05:50:00",8883,
"2025-01-17 06:00:00",8765,12989
"2025-01-17 06:10:00",8504,
"2025-01-17 06:20:00",8406,
"2025-01-17 06:30:00",8314,
"2025-01-17 06:40:00",8193,
"2025-01-17 06:50:00",8125,
"2025-01-17 07:00:00",8046,13013
"2025-01-17 07:10:00",8004,
"2025-01-17 07:20:00",8075,
"2025-01-17 07:30:00",8015,
"2025-01-17 07:40:00",8021,
"2025-01-17 07:50:00",8015,
"2025-01-17 08:00:00",8032,13043
"2025-01-17 08:10:00",8031,
"2025-01-17 08:20:00",7993,
"2025-01-17 08:30:00",7996,
"2025-01-17 08:40:00",8104,
"2025-01-17 08:50:00",8231,
"2025-01-17 09:00:00",8186,13082
"2025-01-17 09:10:00",8205,
"2025-01-17 09:20:00",8389,
"2025-01-17 09:30:00",8488,
"2025-01-17 09:40:00",8516,
"2025-01-17 09:50:00",8589,
"2025-01-17 10:00:00",8745,13130
"2025-01-17 10:10:00",8794,
"2025-01-17 10:20:00",8881,
"2025-01-17 10:30:00",9039,
"2025-01-17 10:40:00",9242,
"2025-01-17 10:50:00",9354,
"2025-01-17 11:00:00",9586,13184
"2025-01-17 11:10:00",9704,
"2025-01-17 11:20:00",9862,
"2025-01-17 11:30:00",10003,
"2025-01-17 11:40:00",10251,
"2025-01-17 11:50:00",10454,
"2025-01-17 12:00:00",10770,13249
"2025-01-17 12:10:00",11055,
"2025-01-17 12:20:00",11282,
"2025-01-17 12:30:00",11516,
"2025-01-17 12:40:00",11796,
"2025-01-17 12:50:00",12043,
"2025-01-17 13:00:00",12288,13331
"2025-01-17 13:10:00",12641,
"2025-01-17 13:20:00",13037,
"2025-01-17 13:30:00",13302,
"2025-01-17 13:40:00",13673,
"2025-01-17 13:50:00",14044,
"2025-01-17 14:00:00",14178,13404
"2025-01-17 14:10:00",14463,
"2025-01-17 14:20:00",14760,
"2025-01-17 14:30:00",15031,
"2025-01-17 14:40:00",15316,
"2025-01-17 14:50:00",15415,
"2025-01-17 15:00:00",15722,13468
"2025-01-17 15:10:00",15852,
"2025-01-17 15:20:00",15981,
"2025-01-17 15:30:00",16153,
"2025-01-17 15:40:00",16345,
"2025-01-17 15:50:00",16541,
"2025-01-17 16:00:00",16756,13537
"2025-01-17 16:10:00",17011,
"2025-01-17 16:20:00",17289,
"2025-01-17 16:30:00",17315,
"2025-01-17 16:40:00",17608,
"2025-01-17 16:50:00",17858,
"2025-01-17 17:00:00",17928,13609
"2025-01-17 17:10:00",17982,
"2025-01-17 17:20:00",18209,
"2025-01-17 17:30:00",18233,
"2025-01-17 17:40:00",18523,
"2025-01-17 17:50:00",18719,
"2025-01-17 18:00:00",18877,13667
"2025-01-17 18:10:00",18797,
"2025-01-17 18:20:00",18720,
"2025-01-17 18:30:00",18846,
"2025-01-17 18:40:00",18908,
"2025-01-17 18:50:00",18919,
"2025-01-17 19:00:00",18834,13731
"2025-01-17 19:10:00",18761,
"2025-01-17 19:20:00",18720,
"2025-01-17 19:30:00",18919,
"2025-01-17 19:40:00",18994,
"2025-01-17 19:50:00",19005,
"2025-01-17 20:00:00",18812,13821
"2025-01-17 20:10:00",18767,
"2025-01-17 20:20:00",18843,
"2025-01-17 20:30:00",18605,
"2025-01-17 20:40:00",18556,
"2025-01-17 20:50:00",18440,
"2025-01-17 21:00:00",18429,13942
"2025-01-17 21:10:00",18301,
"2025-01-17 21:20:00",18135,
"2025-01-17 21:30:00",18154,
"2025-01-17 21:40:00",18136,
"2025-01-17 21:50:00",18018,
"2025-01-17 22:00:00",17702,14074
"2025-01-17 22:10:00",17489,
"2025-01-17 22:20:00",17320,
"2025-01-17 22:30:00",17165,
"2025-01-17 22:40:00",16958,
"2025-01-17 22:50:00",16726,
"2025-01-17 23:00:00",16641,14170
"2025-01-17 23:10:00",16405,
"2025-01-17 23:20:00",16227,
"2025-01-17 23:30:00",16150,
"2025-01-17 23:40:00",15970,
"2025-01-17 23:50:00",15891,
"2025-01-18 00:00:00",15864,14230
"2025-01-18 00:10:00",15735,
"2025-01-18 00:20:00",15634,
"2025-01-18 00:30:00",15635,
"2025-01-18 00:40:00",15664,
"2025-01-18 00:50:00",15701,
"2025-01-18 01:00:00",15646,14278
"2025-01-18 01:10:00",15557,
"2025-01-18 01:20:00",15499,
"2025-01-18 01:30:00",15476,
"2025-01-18 01:40:00",15480,
"2025-01-18 01:50:00",15563,
"2025-01-18 02:00:00",15552,14330
"2025-01-18 02:10:00",15471,
"2025-01-18 02:20:00",15414,
"2025-01-18 02:30:00",15360,
"2025-01-18 02:40:00",15187,
"2025-01-18 02:50:00",15179,
"2025-01-18 03:00:00",15114,14415
"2025-01-18 03:10:00",14943,
"2025-01-18 03:20:00",14846,
"2025-01-18 03:30:00",14760,
"2025-01-18 03:40:00",14585,
"2025-01-18 03:50:00",14292,
"2025-01-18 04:00:00",14062,14516
"2025-01-18 04:10:00",13760,
"2025-01-18 04:20:00",13492,
"2025-01-18 04:30:00",13257,
"2025-01-18 04:40:00",12984,
"2025-01-18 04:50:00",12831,
"2025-01-18 05:00:00",12635,14623
"2025-01-18 05:10:00",12369,
"2025-01-18 05:20:00",12109,
"2025-01-18 05:30:00",11723,
"2025-01-18 05:40:00",11715,
"2025-01-18 05:50:00",11587,
"2025-01-18 06:00:00",11427,14723
"2025-01-18 06:10:00",11347,
"2025-01-18 06:20:00",11161,
"2025-01-18 06:30:00",11008,
"2025-01-18 06:40:00",10884,
"2025-01-18 06:50:00",10829,
"2025-01-18 07:00:00",10851,14834
"2025-01-18 07:10:00",10725,
"2025-01-18 07:20:00",10763,
"2025-01-18 07:30:00",10845,
"2025-01-18 07:40:00",10921,
"2025-01-18 07:50:00",10990,
"2025-01-18 08:00:00",11072,14981
"2025-01-18 08:10:00",11175,
"2025-01-18 08:20:00",11450,
"2025-01-18 08:30:00",11663,
"2025-01-18 08:40:00",11929,
"2025-01-18 08:50:00",12097,
"2025-01-18 09:00:00",12128,15163
"2025-01-18 09:10:00",12368,
"2025-01-18 09:20:00",12641,
"2025-01-18 09:30:00",12883,
"2025-01-18 09:40:00",13097,
"2025-01-18 09:50:00",13324,
"2025-01-18 10:00:00",13403,15362
"2025-01-18 10:10:00",13521,
"2025-01-18 10:20:00",13690,
"2025-01-18 10:30:00",14050,
"2025-01-18 10:40:00",14360,
"2025-01-18 10:50:00",14534,
"2025-01-18 11:00:00",14602,15549
"2025-01-18 11:10:00",14786,
"2025-01-18 11:20:00",15021,
"2025-01-18 11:30:00",15180,
"2025-01-18 11:40:00",15247,
"2025-01-18 11:50:00",15326,
"2025-01-18 12:00:00",15621,15718
"2025-01-18 12:10:00",15731,
"2025-01-18 12:20:00",15878,
"2025-01-18 12:30:00",16066,
"2025-01-18 12:40:00",16227,
"2025-01-18 12:50:00",16412,
"2025-01-18 13:00:00",16499,15852
"2025-01-18 13:10:00",16749,
"2025-01-18 13:20:00",16980,
"2025-01-18 13:30:00",17076,
"2025-01-18 13:40:00",17259,
"2025-01-18 13:50:00",17526,
"2025-01-18 14:00:00",17702,15981
"2025-01-18 14:10:00",17911,
"2025-01-18 14:20:00",18060,
"2025-01-18 14:30:00",18292,
"2025-01-18 14:40:00",18650,
"2025-01-18 14:50:00",18794,
"2025-01-18 15:00:00",18952,16115
"2025-01-18 15:10:00",19173,
"2025-01-18 15:20:00",19373,
"2025-01-18 15:30:00",19605,
"2025-01-18 15:40:00",19773,
"2025-01-18 15:50:00",20035,
"2025-01-18 16:00:00",20059,16237
"2025-01-18 16:10:00",20158,
"2025-01-18 16:20:00",20405,
"2025-01-18 16:30:00",20640,
"2025-01-18 16:40:00",20830,
"2025-01-18 16:50:00",21055,
"2025-01-18 17:00:00",21296,16369
"2025-01-18 17:10:00",21327,
"2025-01-18 17:20:00",21641,
"2025-01-18 17:30:00",21757,
"2025-01-18 17:40:00",21909,
"2025-01-18 17:50:00",22117,
"2025-01-18 18:00:00",22150,16522
"2025-01-18 18:10:00",22257,
"2025-01-18 18:20:00",22347,
"2025-01-18 18:30:00",22566,
"2025-01-18 18:40:00",22666,
"2025-01-18 18:50:00",22844,
"2025-01-18 19:00:00",22846,16674
"2025-01-18 19:10:00",22914,
"2025-01-18 19:20:00",22842,
"2025-01-18 19:30:00",22784,
"2025-01-18 19:40:00",22613,
"2025-01-18 19:50:00",22687,
"2025-01-18 20:00:00",22543,16818
"2025-01-18 20:10:00",22371,
"2025-01-18 20:20:00",22203,
"2025-01-18 20:30:00",22091,
"2025-01-18 20:40:00",21960,
"2025-01-18 20:50:00",21666,
"2025-01-18 21:00:00",21430,16934
"2025-01-18 21:10:00",21120,
"2025-01-18 21:20:00",20943,
"2025-01-18 21:30:00",20750,
"2025-01-18 21:40:00",20498,
"2025-01-18 21:50:00",20345,
"2025-01-18 22:00:00",20014,17022
"2025-01-18 22:10:00",19686,
"2025-01-18 22:20:00",19465,
"2025-01-18 22:30:00",19145,
"2025-01-18 22:40:00",18846,
"2025-01-18 22:50:00",18624,
"2025-01-18 23:00:00",18446,17090
"2025-01-18 23:10:00",18174,
"2025-01-18 23:20:00",17963,
"2025-01-18 23:30:00",17685,
"2025-01-18 23:40:00",17395,
"2025-01-18 23:50:00",17100,
"2025-01-19 00:00:00",16864,17126
"2025-01-19 00:10:00",16674,
"2025-01-19 00:20:00",16578,
"2025-01-19 00:30:00",16408,
"2025-01-19 00:40:00",16364,
"2025-01-19 00:50:00",16158,
"2025-01-19 01:00:00",16092,17143
"2025-01-19 01:10:00",15921,
"2025-01-19 01:20:00",15777,
"2025-01-19 01:30:00",15719,
"2025-01-19 01:40:00",15687,
"2025-01-19 01:50:00",15723,
"2025-01-19 02:00:00",15720,17149
"2025-01-19 02:10:00",15642,
"2025-01-19 02:20:00",15491,
"2025-01-19 02:30:00",15404,
"2025-01-19 02:40:00",15381,
"2025-01-19 02:50:00",15143,
"2025-01-19 03:00:00",15052,17145
"2025-01-19 03:10:00",14958,
"2025-01-19 03:20:00",14904,
"2025-01-19 03:30:00",14687,
"2025-01-19 03:40:00",14482,
"2025-01-19 03:50:00",14356,
"2025-01-19 04:00:00",14136,17148
"2025-01-19 04:10:00",13933,
"2025-01-19 04:20:00",13710,
"2025-01-19 04:30:00",13548,
"2025-01-19 04:40:00",13275,
"2025-01-19 04:50:00",13052,
"2025-01-19 05:00:00",12815,17154
"2025-01-19 05:10:00",12555,
"2025-01-19 05:20:00",12368,
"2025-01-19 05:30:00",12201,
"2025-01-19 05:40:00",11967,
"2025-01-19 05:50:00",11783,
"2025-01-19 06:00:00",11659,17163
"2025-01-19 06:10:00",11486,
"2025-01-19 06:20:00",11304,
"2025-01-19 06:30:00",11188,
"2025-01-19 06:40:00",11167,
"2025-01-19 06:50:00",11026,
"2025-01-19 07:00:00",10944,17175
"2025-01-19 07:10:00",10890,
"2025-01-19 07:20:00",10930,
"2025-01-19 07:30:00",10964,
"2025-01-19 07:40:00",11011,
"2025-01-19 07:50:00",11107,
"2025-01-19 08:00:00",11219,17176
"2025-01-19 08:10:00",11328,
"2025-01-19 08:20:00",11458,
"2025-01-19 08:30:00",11580,
"2025-01-19 08:40:00",11757,
"2025-01-19 08:50:00",11903,
"2025-01-19 09:00:00",12022,17175
"2025-01-19 09:10:00",12190,
"2025-01-19 09:20:00",12430,
"2025-01-19 09:30:00",12565,
"2025-01-19 09:40:00",12850,
"2025-01-19 09:50:00",13112,
"2025-01-19 10:00:00",13338,17171
"2025-01-19 10:10:00",13471,
"2025-01-19 10:20:00",13768,
"2025-01-19 10:30:00",13958,
"2025-01-19 10:40:00",14105,
"2025-01-19 10:50:00",14311,
"2025-01-19 11:00:00",14379,17168
"2025-01-19 11:10:00",14428,
"2025-01-19 11:20:00",14652,
"2025-01-19 11:30:00",14789,
"2025-01-19 11:40:00",14899,
"2025-01-19 11:50:00",15149,
"2025-01-19 12:00:00",15253,17154
"2025-01-19 12:10:00",15345,
"2025-01-19 12:20:00",15492,
"2025-01-19 12:30:00",15752,
"2025-01-19 12:40:00",15862,
"2025-01-19 12:50:00",15999,
"2025-01-19 13:00:00",16044,17120
"2025-01-19 13:10:00",16243,
"2025-01-19 13:20:00",16454,
"2025-01-19 13:30:00",16482,
"2025-01-19 13:40:00",16593,
"2025-01-19 13:50:00",16649,
"2025-01-19 14:00:00",16796,17073
"2025-01-19 14:10:00",16921,
"2025-01-19 14:20:00",17074,
"2025-01-19 14:30:00",17276,
"2025-01-19 14:40:00",17498,
"2025-01-19 14:50:00",17628,
"2025-01-19 15:00:00",17821,17032
"2025-01-19 15:10:00",17951,
"2025-01-19 15:20:00",18266,
"2025-01-19 15:30:00",18412,
"2025-01-19 15:40:00",18694,
"2025-01-19 15:50:00",19058,
"2025-01-19 16:00:00",19348,17000
"2025-01-19 16:10:00",19496,
"2025-01-19 16:20:00",19616,
"2025-01-19 16:30:00",19726,
"2025-01-19 16:40:00",20020,
"2025-01-19 16:50:00",20337,
"2025-01-19 17:00:00",20435,16959
"2025-01-19 17:10:00",20499,
"2025-01-19 17:20:00",20613,
"2025-01-19 17:30:00",20866,
"2025-01-19 17:40:00",21105,
"2025-01-19 17:50:00",21229,
"2025-01-19 18:00:00",21386,16900
"2025-01-19 18:10:00",21473,
"2025-01-19 18:20:00",21501,
"2025-01-19 18:30:00",21451,
"2025-01-19 18:40:00",21553,
"2025-01-19 18:50:00",21526,
"2025-01-19 19:00:00",21609,16840
"2025-01-19 19:10:00",21490,
"2025-01-19 19:20:00",21389,
"2025-01-19 19:30:00",21292,
"2025-01-19 19:40:00",21171,
"2025-01-19 19:50:00",21098,
"2025-01-19 20:00:00",20957,16769
"2025-01-19 20:10:00",20523,
"2025-01-19 20:20:00",20254,
"2025-01-19 20:30:00",20051,
"2025-01-19 20:40:00",19711,
"2025-01-19 20:50:00",19476,
"2025-01-19 21:00:00",19080,16666
"2025-01-19 21:10:00",18757,
"2025-01-19 21:20:00",18481,
"2025-01-19 21:30:00",18199,
"2025-01-19 21:40:00",17894,
"2025-01-19 21:50:00",17657,
"2025-01-19 22:00:00",17394,16555
"2025-01-19 22:10:00",16976,
"2025-01-19 22:20:00",16777,
"2025-01-19 22:30:00",16568,
"2025-01-19 22:40:00",16240,
"2025-01-19 22:50:00",16161,
"2025-01-19 23:00:00",16077,16456
"2025-01-19 23:10:00",15811,
"2025-01-19 23:20:00",15687,
"2025-01-19 23:30:00",15572,
"2025-01-19 23:40:00",15458,
"2025-01-19 23:50:00",15408,
"2025-01-20 00:00:00",15373,16395
"2025-01-20 00:10:00",15306,
"2025-01-20 00:20:00",15237,
"2025-01-20 00:30:00",15182,
"2025-01-20 00:40:00",15171,
"2025-01-20 00:50:00",15049,
"2025-01-20 01:00:00",15042,16353
"2025-01-20 01:10:00",14953,
"2025-01-20 01:20:00",14822,
"2025-01-20 01:30:00",14903,
"2025-01-20 01:40:00",14700,
"2025-01-20 01:50:00",14653,
"2025-01-20 02:00:00",14560,16307
"2025-01-20 02:10:00",14474,
"2025-01-20 02:20:00",14416,
"2025-01-20 02:30:00",14288,
"2025-01-20 02:40:00",14221,
"2025-01-20 02:50:00",14062,
"2025-01-20 03:00:00",13927,16263
"2025-01-20 03:10:00",13681,
"2025-01-20 03:20:00",13510,
"2025-01-20 03:30:00",13391,
"2025-01-20 03:40:00",13190,
"2025-01-20 03:50:00",12951,
"2025-01-20 04:00:00",12693,16206
"2025-01-20 04:10:00",12447,
"2025-01-20 04:20:00",12243,
"2025-01-20 04:30:00",11974,
"2025-01-20 04:40:00",11702,
"2025-01-20 04:50:00",11463,
"2025-01-20 05:00:00",11238,16145
"2025-01-20 05:10:00",10884,
"2025-01-20 05:20:00",10639,16145
