"DateTime","Players","Average Players"
"2025-01-17 11:00:00",13089,13996
"2025-01-17 11:10:00",13497,
"2025-01-17 11:20:00",13856,
"2025-01-17 11:30:00",14229,
"2025-01-17 11:40:00",14742,
"2025-01-17 11:50:00",15025,
"2025-01-17 12:00:00",15460,14045
"2025-01-17 12:10:00",15903,
"2025-01-17 12:20:00",16259,
"2025-01-17 12:30:00",16651,
"2025-01-17 12:40:00",16938,
"2025-01-17 12:50:00",17297,
"2025-01-17 13:00:00",17536,14089
"2025-01-17 13:10:00",17841,
"2025-01-17 13:20:00",18088,
"2025-01-17 13:30:00",18224,
"2025-01-17 13:40:00",18349,
"2025-01-17 13:50:00",18487,
"2025-01-17 14:00:00",18566,14141
"2025-01-17 14:10:00",18719,
"2025-01-17 14:20:00",18711,
"2025-01-17 14:30:00",18792,
"2025-01-17 14:40:00",18708,
"2025-01-17 14:50:00",18597,
"2025-01-17 15:00:00",18637,14201
"2025-01-17 15:10:00",18599,
"2025-01-17 15:20:00",18586,
"2025-01-17 15:30:00",18423,
"2025-01-17 15:40:00",18264,
"2025-01-17 15:50:00",18231,
"2025-01-17 16:00:00",18090,14265
"2025-01-17 16:10:00",18109,
"2025-01-17 16:20:00",18039,
"2025-01-17 16:30:00",18132,
"2025-01-17 16:40:00",18243,
"2025-01-17 16:50:00",18193,
"2025-01-17 17:00:00",18378,14316
"2025-01-17 17:10:00",18526,
"2025-01-17 17:20:00",18704,
"2025-01-17 17:30:00",18831,
"2025-01-17 17:40:00",19014,
"2025-01-17 17:50:00",19144,
"2025-01-17 18:00:00",19295,14368
"2025-01-17 18:10:00",19486,
"2025-01-17 18:20:00",19616,
"2025-01-17 18:30:00",19815,
"2025-01-17 18:40:00",20052,
"2025-01-17 18:50:00",20327,
"2025-01-17 19:00:00",20589,14451
"2025-01-17 19:10:00",20705,
"2025-01-17 19:20:00",20927,
"2025-01-17 19:30:00",21032,
"2025-01-17 19:40:00",21112,
"2025-01-17 19:50:00",21285,
"2025-01-17 20:00:00",21218,14551
"2025-01-17 20:10:00",21207,
"2025-01-17 20:20:00",21211,
"2025-01-17 20:30:00",21021,
"2025-01-17 20:40:00",20883,
"2025-01-17 20:50:00",20562,
"2025-01-17 21:00:00",20394,14695
"2025-01-17 21:10:00",20180,
"2025-01-17 21:20:00",19775,
"2025-01-17 21:30:00",19290,
"2025-01-17 21:40:00",18787,
"2025-01-17 21:50:00",18160,
"2025-01-17 22:00:00",17934,14872
"2025-01-17 22:10:00",17241,
"2025-01-17 22:20:00",16784,
"2025-01-17 22:30:00",16294,
"2025-01-17 22:40:00",15832,
"2025-01-17 22:50:00",15307,
"2025-01-17 23:00:00",14821,15010
"2025-01-17 23:10:00",14336,
"2025-01-17 23:20:00",13863,
"2025-01-17 23:30:00",13444,
"2025-01-17 23:40:00",12966,
"2025-01-17 23:50:00",12646,
"2025-01-18 00:00:00",12353,15098
"2025-01-18 00:10:00",12036,
"2025-01-18 00:20:00",11859,
"2025-01-18 00:30:00",11723,
"2025-01-18 00:40:00",11500,
"2025-01-18 00:50:00",11245,
"2025-01-18 01:00:00",11182,15155
"2025-01-18 01:10:00",11194,
"2025-01-18 01:20:00",11257,
"2025-01-18 01:30:00",11388,
"2025-01-18 01:40:00",11536,
"2025-01-18 01:50:00",11594,
"2025-01-18 02:00:00",11711,15219
"2025-01-18 02:10:00",11644,
"2025-01-18 02:20:00",11694,
"2025-01-18 02:30:00",11772,
"2025-01-18 02:40:00",12019,
"2025-01-18 02:50:00",12103,
"2025-01-18 03:00:00",12146,15282
"2025-01-18 03:10:00",12215,
"2025-01-18 03:20:00",12323,
"2025-01-18 03:30:00",12359,
"2025-01-18 03:40:00",12333,
"2025-01-18 03:50:00",12345,
"2025-01-18 04:00:00",12389,15357
"2025-01-18 04:10:00",12293,
"2025-01-18 04:20:00",12331,
"2025-01-18 04:30:00",12302,
"2025-01-18 04:40:00",12159,
"2025-01-18 04:50:00",12102,
"2025-01-18 05:00:00",12259,15450
"2025-01-18 05:10:00",12343,
"2025-01-18 05:20:00",12315,
"2025-01-18 05:30:00",12174,
"2025-01-18 05:40:00",12287,
"2025-01-18 05:50:00",12305,
"2025-01-18 06:00:00",12193,15552
"2025-01-18 06:10:00",12040,
"2025-01-18 06:20:00",12202,
"2025-01-18 06:30:00",12136,
"2025-01-18 06:40:00",12158,
"2025-01-18 06:50:00",12153,
"2025-01-18 07:00:00",12086,15653
"2025-01-18 07:10:00",12014,
"2025-01-18 07:20:00",12072,
"2025-01-18 07:30:00",12097,
"2025-01-18 07:40:00",12130,
"2025-01-18 07:50:00",12176,
"2025-01-18 08:00:00",12177,15759
"2025-01-18 08:10:00",12282,
"2025-01-18 08:20:00",12455,
"2025-01-18 08:30:00",12612,
"2025-01-18 08:40:00",12521,
"2025-01-18 08:50:00",12684,
"2025-01-18 09:00:00",12849,15877
"2025-01-18 09:10:00",13094,
"2025-01-18 09:20:00",13272,
"2025-01-18 09:30:00",13487,
"2025-01-18 09:40:00",13658,
"2025-01-18 09:50:00",13742,
"2025-01-18 10:00:00",14198,16008
"2025-01-18 10:10:00",14447,
"2025-01-18 10:20:00",14884,
"2025-01-18 10:30:00",15278,
"2025-01-18 10:40:00",15588,
"2025-01-18 10:50:00",15933,
"2025-01-18 11:00:00",16253,16141
"2025-01-18 11:10:00",16705,
"2025-01-18 11:20:00",17176,
"2025-01-18 11:30:00",17720,
"2025-01-18 11:40:00",18008,
"2025-01-18 11:50:00",18428,
"2025-01-18 12:00:00",19021,16280
"2025-01-18 12:10:00",19506,
"2025-01-18 12:20:00",19761,
"2025-01-18 12:30:00",20048,
"2025-01-18 12:40:00",20486,
"2025-01-18 12:50:00",20840,
"2025-01-18 13:00:00",21044,16423
"2025-01-18 13:10:00",21375,
"2025-01-18 13:20:00",21598,
"2025-01-18 13:30:00",21750,
"2025-01-18 13:40:00",21988,
"2025-01-18 13:50:00",22090,
"2025-01-18 14:00:00",22197,16569
"2025-01-18 14:10:00",22379,
"2025-01-18 14:20:00",22322,
"2025-01-18 14:30:00",22388,
"2025-01-18 14:40:00",22480,
"2025-01-18 14:50:00",22430,
"2025-01-18 15:00:00",22483,16721
"2025-01-18 15:10:00",22182,
"2025-01-18 15:20:00",22069,
"2025-01-18 15:30:00",22028,
"2025-01-18 15:40:00",21825,
"2025-01-18 15:50:00",21683,
"2025-01-18 16:00:00",21435,16853
"2025-01-18 16:10:00",21431,
"2025-01-18 16:20:00",21434,
"2025-01-18 16:30:00",21437,
"2025-01-18 16:40:00",21599,
"2025-01-18 16:50:00",21491,
"2025-01-18 17:00:00",21550,16962
"2025-01-18 17:10:00",21826,
"2025-01-18 17:20:00",21843,
"2025-01-18 17:30:00",21857,
"2025-01-18 17:40:00",21826,
"2025-01-18 17:50:00",21917,
"2025-01-18 18:00:00",22197,17070
"2025-01-18 18:10:00",22472,
"2025-01-18 18:20:00",22581,
"2025-01-18 18:30:00",22772,
"2025-01-18 18:40:00",22854,
"2025-01-18 18:50:00",23043,
"2025-01-18 19:00:00",23135,17160
"2025-01-18 19:10:00",23365,
"2025-01-18 19:20:00",23514,
"2025-01-18 19:30:00",23571,
"2025-01-18 19:40:00",23558,
"2025-01-18 19:50:00",23351,
"2025-01-18 20:00:00",23333,17243
"2025-01-18 20:10:00",23300,
"2025-01-18 20:20:00",23083,
"2025-01-18 20:30:00",23030,
"2025-01-18 20:40:00",22863,
"2025-01-18 20:50:00",22688,
"2025-01-18 21:00:00",22437,17323
"2025-01-18 21:10:00",22378,
"2025-01-18 21:20:00",22001,
"2025-01-18 21:30:00",21500,
"2025-01-18 21:40:00",20940,
"2025-01-18 21:50:00",20473,
"2025-01-18 22:00:00",19989,17400
"2025-01-18 22:10:00",19554,
"2025-01-18 22:20:00",19094,
"2025-01-18 22:30:00",18614,
"2025-01-18 22:40:00",17958,
"2025-01-18 22:50:00",17493,
"2025-01-18 23:00:00",17072,17484
"2025-01-18 23:10:00",16633,
"2025-01-18 23:20:00",16001,
"2025-01-18 23:30:00",15325,
"2025-01-18 23:40:00",14642,
"2025-01-18 23:50:00",14207,
"2025-01-19 00:00:00",13942,17541
"2025-01-19 00:10:00",13460,
"2025-01-19 00:20:00",12840,
"2025-01-19 00:30:00",12703,
"2025-01-19 00:40:00",12420,
"2025-01-19 00:50:00",12161,
"2025-01-19 01:00:00",12047,17555
"2025-01-19 01:10:00",11913,
"2025-01-19 01:20:00",11586,
"2025-01-19 01:30:00",11540,
"2025-01-19 01:40:00",11602,
"2025-01-19 01:50:00",11639,
"2025-01-19 02:00:00",11743,17551
"2025-01-19 02:10:00",11854,
"2025-01-19 02:20:00",11746,
"2025-01-19 02:30:00",11940,
"2025-01-19 02:40:00",12035,
"2025-01-19 02:50:00",12013,
"2025-01-19 03:00:00",12260,17553
"2025-01-19 03:10:00",12273,
"2025-01-19 03:20:00",12241,
"2025-01-19 03:30:00",12321,
"2025-01-19 03:40:00",12399,
"2025-01-19 03:50:00",12428,
"2025-01-19 04:00:00",12436,17559
"2025-01-19 04:10:00",12351,
"2025-01-19 04:20:00",12295,
"2025-01-19 04:30:00",12434,
"2025-01-19 04:40:00",12490,
"2025-01-19 04:50:00",12583,
"2025-01-19 05:00:00",12582,17581
"2025-01-19 05:10:00",12493,
"2025-01-19 05:20:00",12641,
"2025-01-19 05:30:00",12748,
"2025-01-19 05:40:00",12831,
"2025-01-19 05:50:00",12928,
"2025-01-19 06:00:00",12706,17605
"2025-01-19 06:10:00",12806,
"2025-01-19 06:20:00",12880,
"2025-01-19 06:30:00",12892,
"2025-01-19 06:40:00",12844,
"2025-01-19 06:50:00",12856,
"2025-01-19 07:00:00",12808,17645
"2025-01-19 07:10:00",12833,
"2025-01-19 07:20:00",12864,
"2025-01-19 07:30:00",12913,
"2025-01-19 07:40:00",12982,
"2025-01-19 07:50:00",13005,
"2025-01-19 08:00:00",13068,17702
"2025-01-19 08:10:00",13242,
"2025-01-19 08:20:00",13410,
"2025-01-19 08:30:00",13489,
"2025-01-19 08:40:00",13654,
"2025-01-19 08:50:00",13926,
"2025-01-19 09:00:00",14032,17761
"2025-01-19 09:10:00",14210,
"2025-01-19 09:20:00",14500,
"2025-01-19 09:30:00",14574,
"2025-01-19 09:40:00",14882,
"2025-01-19 09:50:00",15081,
"2025-01-19 10:00:00",15418,17810
"2025-01-19 10:10:00",15635,
"2025-01-19 10:20:00",15901,
"2025-01-19 10:30:00",16274,
"2025-01-19 10:40:00",16673,
"2025-01-19 10:50:00",17054,
"2025-01-19 11:00:00",17258,17854
"2025-01-19 11:10:00",17840,
"2025-01-19 11:20:00",18123,
"2025-01-19 11:30:00",18653,
"2025-01-19 11:40:00",19187,
"2025-01-19 11:50:00",19473,
"2025-01-19 12:00:00",19975,17904
"2025-01-19 12:10:00",20262,
"2025-01-19 12:20:00",20727,
"2025-01-19 12:30:00",21221,
"2025-01-19 12:40:00",21661,
"2025-01-19 12:50:00",22122,
"2025-01-19 13:00:00",22427,17946
"2025-01-19 13:10:00",22616,
"2025-01-19 13:20:00",22923,
"2025-01-19 13:30:00",22983,
"2025-01-19 13:40:00",23170,
"2025-01-19 13:50:00",23265,
"2025-01-19 14:00:00",23287,17981
"2025-01-19 14:10:00",23311,
"2025-01-19 14:20:00",23431,
"2025-01-19 14:30:00",23532,
"2025-01-19 14:40:00",23458,
"2025-01-19 14:50:00",23476,
"2025-01-19 15:00:00",23151,18001
"2025-01-19 15:10:00",22903,
"2025-01-19 15:20:00",22841,
"2025-01-19 15:30:00",22710,
"2025-01-19 15:40:00",22449,
"2025-01-19 15:50:00",22326,
"2025-01-19 16:00:00",22083,18019
"2025-01-19 16:10:00",21990,
"2025-01-19 16:20:00",22086,
"2025-01-19 16:30:00",22209,
"2025-01-19 16:40:00",22104,
"2025-01-19 16:50:00",22060,
"2025-01-19 17:00:00",22198,18046
"2025-01-19 17:10:00",22306,
"2025-01-19 17:20:00",22483,
"2025-01-19 17:30:00",22520,
"2025-01-19 17:40:00",22638,
"2025-01-19 17:50:00",22727,
"2025-01-19 18:00:00",22848,18058
"2025-01-19 18:10:00",22871,
"2025-01-19 18:20:00",22999,
"2025-01-19 18:30:00",23064,
"2025-01-19 18:40:00",23278,
"2025-01-19 18:50:00",23499,
"2025-01-19 19:00:00",23510,18057
"2025-01-19 19:10:00",23531,
"2025-01-19 19:20:00",23654,
"2025-01-19 19:30:00",23663,
"2025-01-19 19:40:00",23713,
"2025-01-19 19:50:00",23651,
"2025-01-19 20:00:00",23529,18057
"2025-01-19 20:10:00",23180,
"2025-01-19 20:20:00",22936,
"2025-01-19 20:30:00",22571,
"2025-01-19 20:40:00",22015,
"2025-01-19 20:50:00",21321,
"2025-01-19 21:00:00",20636,17976
"2025-01-19 21:10:00",19885,
"2025-01-19 21:20:00",19306,
"2025-01-19 21:30:00",18627,
"2025-01-19 21:40:00",18020,
"2025-01-19 21:50:00",17421,
"2025-01-19 22:00:00",16869,17843
"2025-01-19 22:10:00",16109,
"2025-01-19 22:20:00",15682,
"2025-01-19 22:30:00",15122,
"2025-01-19 22:40:00",14591,
"2025-01-19 22:50:00",14199,
"2025-01-19 23:00:00",13631,17703
"2025-01-19 23:10:00",13229,
"2025-01-19 23:20:00",12931,
"2025-01-19 23:30:00",12616,
"2025-01-19 23:40:00",12405,
"2025-01-19 23:50:00",12093,
"2025-01-20 00:00:00",11718,17617
"2025-01-20 00:10:00",11657,
"2025-01-20 00:20:00",11547,
"2025-01-20 00:30:00",11389,
"2025-01-20 00:40:00",11413,
"2025-01-20 00:50:00",11261,
"2025-01-20 01:00:00",11208,17600
"2025-01-20 01:10:00",11171,
"2025-01-20 01:20:00",11263,
"2025-01-20 01:30:00",11249,
"2025-01-20 01:40:00",11405,
"2025-01-20 01:50:00",11444,
"2025-01-20 02:00:00",11278,17586
"2025-01-20 02:10:00",11446,
"2025-01-20 02:20:00",11376,
"2025-01-20 02:30:00",11463,
"2025-01-20 02:40:00",11431,
"2025-01-20 02:50:00",11498,
"2025-01-20 03:00:00",11481,17555
"2025-01-20 03:10:00",11350,
"2025-01-20 03:20:00",11382,
"2025-01-20 03:30:00",11379,
"2025-01-20 03:40:00",11333,
"2025-01-20 03:50:00",11219,
"2025-01-20 04:00:00",11141,17504
"2025-01-20 04:10:00",11155,
"2025-01-20 04:20:00",11097,
"2025-01-20 04:30:00",11072,
"2025-01-20 04:40:00",11011,
"2025-01-20 04:50:00",10858,
"2025-01-20 05:00:00",10814,17425
"2025-01-20 05:10:00",10806,
"2025-01-20 05:20:00",10657,17425
