"DateTime","Players","Average Players"
"2022-12-14 00:00:00",24812,19849
"2022-12-15 00:00:00",25231,19806
"2022-12-16 00:00:00",26068,20276
"2022-12-17 00:00:00",31109,24080
"2022-12-18 00:00:00",33465,26030
"2022-12-19 00:00:00",28364,22011
"2022-12-20 00:00:00",28004,21266
"2022-12-21 00:00:00",28109,21695
"2022-12-22 00:00:00",29469,22262
"2022-12-23 00:00:00",32486,24141
"2022-12-24 00:00:00",29609,24979
"2022-12-25 00:00:00",32154,25252
"2022-12-26 00:00:00",36886,27496
"2022-12-27 00:00:00",35708,27884
"2022-12-28 00:00:00",35689,27788
"2022-12-29 00:00:00",36224,28148
"2022-12-30 00:00:00",36875,28644
"2022-12-31 00:00:00",32722,28372
"2023-01-01 00:00:00",41490,30380
"2023-01-02 00:00:00",42188,32311
"2023-01-03 00:00:00",36422,28555
"2023-01-04 00:00:00",34714,27352
"2023-01-05 00:00:00",34494,26599
"2023-01-06 00:00:00",34977,27437
"2023-01-07 00:00:00",40060,30834
"2023-01-08 00:00:00",41823,32897
"2023-01-09 00:00:00",33903,25594
"2023-01-10 00:00:00",30479,23731
"2023-01-11 00:00:00",29725,23163
"2023-01-12 00:00:00",29536,22938
"2023-01-13 00:00:00",31144,23650
"2023-01-14 00:00:00",37341,28438
"2023-01-15 00:00:00",39775,31214
"2023-01-16 00:00:00",34704,25808
"2023-01-17 00:00:00",29469,23056
"2023-01-18 00:00:00",28779,22436
"2023-01-19 00:00:00",28462,22285
"2023-01-20 00:00:00",29380,22631
"2023-01-21 00:00:00",35745,27243
"2023-01-22 00:00:00",38583,29795
"2023-01-23 00:00:00",30376,23232
"2023-01-24 00:00:00",28022,22130
"2023-01-25 00:00:00",27218,21895
"2023-01-26 00:00:00",27200,21631
"2023-01-27 00:00:00",28258,22044
"2023-01-28 00:00:00",34693,26632
"2023-01-29 00:00:00",37645,29102
"2023-01-30 00:00:00",29562,22535
"2023-01-31 00:00:00",28284,21688
"2023-02-01 00:00:00",27228,21386
"2023-02-02 00:00:00",27089,21007
"2023-02-03 00:00:00",28097,21610
"2023-02-04 00:00:00",34391,26497
"2023-02-05 00:00:00",37276,28956
"2023-02-06 00:00:00",29544,21953
"2023-02-07 00:00:00",25371,20258
"2023-02-08 00:00:00",24563,19533
"2023-02-09 00:00:00",24642,19308
"2023-02-10 00:00:00",25055,19589
"2023-02-11 00:00:00",30603,23661
"2023-02-12 00:00:00",33582,25979
"2023-02-13 00:00:00",27361,21444
"2023-02-14 00:00:00",26079,20825
"2023-02-15 00:00:00",27120,21186
"2023-02-16 00:00:00",28103,21952
"2023-02-17 00:00:00",30312,23228
"2023-02-18 00:00:00",36150,28194
"2023-02-19 00:00:00",38887,30918
"2023-02-20 00:00:00",33112,25492
"2023-02-21 00:00:00",28626,22836
"2023-02-22 00:00:00",28688,22175
"2023-02-23 00:00:00",27231,22064
"2023-02-24 00:00:00",27312,21690
"2023-02-25 00:00:00",32601,25552
"2023-02-26 00:00:00",33814,27123
"2023-02-27 00:00:00",27040,20514
"2023-02-28 00:00:00",24440,19261
"2023-03-01 00:00:00",23176,18665
"2023-03-02 00:00:00",23278,18376
"2023-03-03 00:00:00",24517,18946
"2023-03-04 00:00:00",29822,23236
"2023-03-05 00:00:00",31580,25224
"2023-03-06 00:00:00",25059,19208
"2023-03-07 00:00:00",23543,18208
"2023-03-08 00:00:00",22796,18331
"2023-03-09 00:00:00",23032,17905
"2023-03-10 00:00:00",24290,18683
"2023-03-11 00:00:00",29176,22877
"2023-03-12 00:00:00",31939,25035
"2023-03-13 00:00:00",25507,19176
"2023-03-14 00:00:00",24209,18107
"2023-03-15 00:00:00",23380,17861
"2023-03-16 00:00:00",23356,17639
"2023-03-17 00:00:00",24783,18624
"2023-03-18 00:00:00",30077,23076
"2023-03-19 00:00:00",33395,25801
"2023-03-20 00:00:00",26671,20223
"2023-03-21 00:00:00",26063,19807
"2023-03-22 00:00:00",25525,19353
"2023-03-23 00:00:00",25325,19095
"2023-03-24 00:00:00",25355,19541
"2023-03-25 00:00:00",30327,23532
"2023-03-26 00:00:00",32578,25445
"2023-03-27 00:00:00",25450,19634
"2023-03-28 00:00:00",24526,18608
"2023-03-29 00:00:00",24305,18433
"2023-03-30 00:00:00",23904,18398
"2023-03-31 00:00:00",25191,19053
"2023-04-01 00:00:00",29800,23280
"2023-04-02 00:00:00",32661,25440
"2023-04-03 00:00:00",25371,19808
"2023-04-04 00:00:00",24736,19069
"2023-04-05 00:00:00",24456,19305
"2023-04-06 00:00:00",24626,19162
"2023-04-07 00:00:00",27528,21459
"2023-04-08 00:00:00",29381,23336
"2023-04-09 00:00:00",30306,24242
"2023-04-10 00:00:00",26778,21750
"2023-04-11 00:00:00",24122,18794
"2023-04-12 00:00:00",23226,18151
"2023-04-13 00:00:00",22516,17560
"2023-04-14 00:00:00",23545,18265
"2023-04-15 00:00:00",28409,22249
"2023-04-16 00:00:00",31244,24389
"2023-04-17 00:00:00",23780,18701
"2023-04-18 00:00:00",22875,17841
"2023-04-19 00:00:00",22253,17327
"2023-04-20 00:00:00",22501,17328
"2023-04-21 00:00:00",23404,17951
"2023-04-22 00:00:00",28195,21796
"2023-04-23 00:00:00",31287,24039
"2023-04-24 00:00:00",23962,18822
"2023-04-25 00:00:00",23222,18135
"2023-04-26 00:00:00",22096,17280
"2023-04-27 00:00:00",21873,17070
"2023-04-28 00:00:00",22667,17482
"2023-04-29 00:00:00",27367,21242
"2023-04-30 00:00:00",31003,23600
"2023-05-01 00:00:00",25746,21567
"2023-05-02 00:00:00",23338,18031
"2023-05-03 00:00:00",22535,17422
"2023-05-04 00:00:00",22181,16908
"2023-05-05 00:00:00",22759,17940
"2023-05-06 00:00:00",27533,21453
"2023-05-07 00:00:00",30337,23838
"2023-05-08 00:00:00",24259,19371
"2023-05-09 00:00:00",22736,17831
"2023-05-10 00:00:00",22555,17373
"2023-05-11 00:00:00",22128,17179
"2023-05-12 00:00:00",22280,17319
"2023-05-13 00:00:00",25928,20643
"2023-05-14 00:00:00",28052,22364
"2023-05-15 00:00:00",23319,18036
"2023-05-16 00:00:00",22912,17341
"2023-05-17 00:00:00",22444,17361
"2023-05-18 00:00:00",22691,18015
"2023-05-19 00:00:00",23310,18044
"2023-05-20 00:00:00",27950,21401
"2023-05-21 00:00:00",31956,24774
"2023-05-22 00:00:00",27298,20626
"2023-05-23 00:00:00",26713,20307
"2023-05-24 00:00:00",26744,20378
"2023-05-25 00:00:00",26794,20572
"2023-05-26 00:00:00",26987,20988
"2023-05-27 00:00:00",30531,24294
"2023-05-28 00:00:00",33069,26353
"2023-05-29 00:00:00",32856,24910
"2023-05-30 00:00:00",27115,20944
"2023-05-31 00:00:00",25908,20178
"2023-06-01 00:00:00",25098,19563
"2023-06-02 00:00:00",24789,19524
"2023-06-03 00:00:00",29032,23008
"2023-06-04 00:00:00",32141,25091
"2023-06-05 00:00:00",25519,20082
"2023-06-06 00:00:00",24918,19222
"2023-06-07 00:00:00",24304,18769
"2023-06-08 00:00:00",24171,19211
"2023-06-09 00:00:00",24191,18983
"2023-06-10 00:00:00",26920,21945
"2023-06-11 00:00:00",30205,23991
"2023-06-12 00:00:00",24961,19796
"2023-06-13 00:00:00",24482,18805
"2023-06-14 00:00:00",23634,18406
"2023-06-15 00:00:00",23153,18066
"2023-06-16 00:00:00",23569,18523
"2023-06-17 00:00:00",27247,21825
"2023-06-18 00:00:00",29281,23621
"2023-06-19 00:00:00",26487,20069
"2023-06-20 00:00:00",24475,18982
"2023-06-21 00:00:00",24178,18903
"2023-06-22 00:00:00",23634,18897
"2023-06-23 00:00:00",24007,19195
"2023-06-24 00:00:00",27313,21939
"2023-06-25 00:00:00",30400,23864
"2023-06-26 00:00:00",25390,20005
"2023-06-27 00:00:00",25229,19366
"2023-06-28 00:00:00",24469,19133
"2023-06-29 00:00:00",23854,18831
"2023-06-30 00:00:00",25063,19412
"2023-07-01 00:00:00",29027,22944
"2023-07-02 00:00:00",32965,25493
"2023-07-03 00:00:00",30054,22644
"2023-07-04 00:00:00",31573,23373
"2023-07-05 00:00:00",27996,21674
"2023-07-06 00:00:00",27069,21396
"2023-07-07 00:00:00",27299,21567
"2023-07-08 00:00:00",31384,25045
"2023-07-09 00:00:00",35051,27548
"2023-07-10 00:00:00",28981,22840
"2023-07-11 00:00:00",28045,22205
"2023-07-12 00:00:00",28014,22050
"2023-07-13 00:00:00",27941,21904
"2023-07-14 00:00:00",28076,22178
"2023-07-15 00:00:00",31934,25441
"2023-07-16 00:00:00",35892,27947
"2023-07-17 00:00:00",29124,23310
"2023-07-18 00:00:00",28538,21975
"2023-07-19 00:00:00",27531,21491
"2023-07-20 00:00:00",26692,20998
"2023-07-21 00:00:00",26787,20932
"2023-07-22 00:00:00",30214,24022
"2023-07-23 00:00:00",33589,26272
"2023-07-24 00:00:00",28384,22107
"2023-07-25 00:00:00",27232,21002
"2023-07-26 00:00:00",27169,20949
"2023-07-27 00:00:00",26439,20803
"2023-07-28 00:00:00",26756,20892
"2023-07-29 00:00:00",30580,23997
"2023-07-30 00:00:00",33707,26148
"2023-07-31 00:00:00",27941,21866
"2023-08-01 00:00:00",27275,21070
"2023-08-02 00:00:00",26906,20872
"2023-08-03 00:00:00",26222,20708
"2023-08-04 00:00:00",26537,20667
"2023-08-05 00:00:00",30616,24076
"2023-08-06 00:00:00",34092,26683
"2023-08-07 00:00:00",29062,22458
"2023-08-08 00:00:00",27775,21443
"2023-08-09 00:00:00",27150,21231
"2023-08-10 00:00:00",26768,21066
"2023-08-11 00:00:00",26964,21463
"2023-08-12 00:00:00",31523,24994
"2023-08-13 00:00:00",35500,27716
"2023-08-14 00:00:00",29871,23756
"2023-08-15 00:00:00",29281,23505
"2023-08-16 00:00:00",28215,22380
"2023-08-17 00:00:00",27125,21650
"2023-08-18 00:00:00",26775,21343
"2023-08-19 00:00:00",30332,24342
"2023-08-20 00:00:00",33170,26398
"2023-08-21 00:00:00",26485,21201
"2023-08-22 00:00:00",24534,19618
"2023-08-23 00:00:00",24373,19370
"2023-08-24 00:00:00",24126,19144
"2023-08-25 00:00:00",24418,19328
"2023-08-26 00:00:00",28778,22652
"2023-08-27 00:00:00",31346,24759
"2023-08-28 00:00:00",25261,19949
"2023-08-29 00:00:00",24431,18741
"2023-08-30 00:00:00",23848,18645
"2023-08-31 00:00:00",22677,17854
"2023-09-01 00:00:00",22419,17524
"2023-09-02 00:00:00",26247,20745
"2023-09-03 00:00:00",28774,22709
"2023-09-04 00:00:00",27924,20201
"2023-09-05 00:00:00",22238,17545
"2023-09-06 00:00:00",20510,15986
"2023-09-07 00:00:00",20840,16067
"2023-09-08 00:00:00",21049,16555
"2023-09-09 00:00:00",25168,19997
"2023-09-10 00:00:00",27496,21872
"2023-09-11 00:00:00",21683,16958
"2023-09-12 00:00:00",20750,16269
"2023-09-13 00:00:00",20868,16017
"2023-09-14 00:00:00",20450,15880
"2023-09-15 00:00:00",21038,16240
"2023-09-16 00:00:00",25459,20030
"2023-09-17 00:00:00",27798,21911
"2023-09-18 00:00:00",21704,17190
"2023-09-19 00:00:00",21246,16328
"2023-09-20 00:00:00",20731,16228
"2023-09-21 00:00:00",20284,15916
"2023-09-22 00:00:00",21292,16277
"2023-09-23 00:00:00",25460,19916
"2023-09-24 00:00:00",27568,21625
"2023-09-25 00:00:00",21798,16864
"2023-09-26 00:00:00",20868,15898
"2023-09-27 00:00:00",20483,15673
"2023-09-28 00:00:00",19784,15500
"2023-09-29 00:00:00",20482,15962
"2023-09-30 00:00:00",24316,19030
"2023-10-01 00:00:00",26542,20740
"2023-10-02 00:00:00",21278,16812
"2023-10-03 00:00:00",20707,16331
"2023-10-04 00:00:00",20228,15612
"2023-10-05 00:00:00",20009,15558
"2023-10-06 00:00:00",20848,16052
"2023-10-07 00:00:00",24982,19231
"2023-10-08 00:00:00",27225,21044
"2023-10-09 00:00:00",22854,17551
"2023-10-10 00:00:00",20609,15745
"2023-10-11 00:00:00",20023,15248
"2023-10-12 00:00:00",20150,15407
"2023-10-13 00:00:00",21445,16019
"2023-10-14 00:00:00",28921,21882
"2023-10-15 00:00:00",32398,25276
"2023-10-16 00:00:00",26003,19931
"2023-10-17 00:00:00",25333,19463
"2023-10-18 00:00:00",25264,19415
"2023-10-19 00:00:00",25662,19655
"2023-10-20 00:00:00",26523,20475
"2023-10-21 00:00:00",30768,24555
"2023-10-22 00:00:00",32987,26149
"2023-10-23 00:00:00",25743,20043
"2023-10-24 00:00:00",24634,18954
"2023-10-25 00:00:00",24017,18542
"2023-10-26 00:00:00",23342,18151
"2023-10-27 00:00:00",23926,18542
"2023-10-28 00:00:00",28379,22077
"2023-10-29 00:00:00",30776,24021
"2023-10-30 00:00:00",23913,18445
"2023-10-31 00:00:00",22063,17287
"2023-11-01 00:00:00",23362,17989
"2023-11-02 00:00:00",23658,17808
"2023-11-03 00:00:00",23216,18140
"2023-11-04 00:00:00",27918,21629
"2023-11-05 00:00:00",30105,23569
"2023-11-06 00:00:00",23304,18272
"2023-11-07 00:00:00",22556,17250
"2023-11-08 00:00:00",21662,16826
"2023-11-09 00:00:00",21757,16712
"2023-11-10 00:00:00",23524,17825
"2023-11-11 00:00:00",27918,21485
"2023-11-12 00:00:00",30598,23840
"2023-11-13 00:00:00",23856,18537
"2023-11-14 00:00:00",22368,17492
"2023-11-15 00:00:00",22266,17105
"2023-11-16 00:00:00",21454,16775
"2023-11-17 00:00:00",22560,17324
"2023-11-18 00:00:00",27143,21394
"2023-11-19 00:00:00",29440,23429
"2023-11-20 00:00:00",23782,18116
"2023-11-21 00:00:00",23098,17612
"2023-11-22 00:00:00",24295,18091
"2023-11-23 00:00:00",24925,19156
"2023-11-24 00:00:00",26749,19936
"2023-11-25 00:00:00",30408,24032
"2023-11-26 00:00:00",33653,26388
"2023-11-27 00:00:00",26600,20684
"2023-11-28 00:00:00",25908,20049
"2023-11-29 00:00:00",24324,19452
"2023-11-30 00:00:00",23664,18766
"2023-12-01 00:00:00",24046,18658
"2023-12-02 00:00:00",29232,22782
"2023-12-03 00:00:00",31098,24673
"2023-12-04 00:00:00",24089,18803
"2023-12-05 00:00:00",20111,16961
"2023-12-06 00:00:00",19203,15212
"2023-12-07 00:00:00",18753,14804
"2023-12-08 00:00:00",19452,15081
"2023-12-09 00:00:00",23167,18169
"2023-12-10 00:00:00",25171,19881
"2023-12-11 00:00:00",19657,15498
"2023-12-12 00:00:00",18811,14716
"2023-12-13 00:00:00",18504,14545
"2023-12-14 00:00:00",18168,14123
"2023-12-15 00:00:00",18830,14537
"2023-12-16 00:00:00",22411,17556
"2023-12-17 00:00:00",24651,19157
"2023-12-18 00:00:00",20031,15597
"2023-12-19 00:00:00",19729,15123
"2023-12-20 00:00:00",19329,14985
"2023-12-21 00:00:00",19758,15177
"2023-12-22 00:00:00",21581,16288
"2023-12-23 00:00:00",24309,19015
"2023-12-24 00:00:00",22413,19326
"2023-12-25 00:00:00",24985,18747
"2023-12-26 00:00:00",27051,20473
"2023-12-27 00:00:00",27033,20799
"2023-12-28 00:00:00",27811,21179
"2023-12-29 00:00:00",28302,21812
"2023-12-30 00:00:00",30565,23420
"2023-12-31 00:00:00",26526,22977
"2024-01-01 00:00:00",33552,24372
"2024-01-02 00:00:00",29092,23026
"2024-01-03 00:00:00",27977,21907
"2024-01-04 00:00:00",27657,21483
"2024-01-05 00:00:00",27409,21332
"2024-01-06 00:00:00",32009,24400
"2024-01-07 00:00:00",32960,25791
"2024-01-08 00:00:00",26083,20116
"2024-01-09 00:00:00",24740,18609
"2024-01-10 00:00:00",22894,17824
"2024-01-11 00:00:00",22286,17236
"2024-01-12 00:00:00",24089,18047
"2024-01-13 00:00:00",29385,22377
"2024-01-14 00:00:00",31198,24185
"2024-01-15 00:00:00",27171,19945
"2024-01-16 00:00:00",24120,18367
"2024-01-17 00:00:00",21832,17428
"2024-01-18 00:00:00",22593,17133
"2024-01-19 00:00:00",23895,17967
"2024-01-20 00:00:00",29075,22026
"2024-01-21 00:00:00",30981,23856
"2024-01-22 00:00:00",23783,18338
"2024-01-23 00:00:00",22829,17387
"2024-01-24 00:00:00",22277,17162
"2024-01-25 00:00:00",22105,16881
"2024-01-26 00:00:00",22895,17377
"2024-01-27 00:00:00",28206,21343
"2024-01-28 00:00:00",30438,23344
"2024-01-29 00:00:00",23335,18123
"2024-01-30 00:00:00",22692,17252
"2024-01-31 00:00:00",22820,17486
"2024-02-01 00:00:00",23198,17746
"2024-02-02 00:00:00",24732,18752
"2024-02-03 00:00:00",30426,23135
"2024-02-04 00:00:00",33801,25800
"2024-02-05 00:00:00",26285,20423
"2024-02-06 00:00:00",25216,19400
"2024-02-07 00:00:00",24721,19138
"2024-02-08 00:00:00",24656,19125
"2024-02-09 00:00:00",25654,19591
"2024-02-10 00:00:00",31311,23719
"2024-02-11 00:00:00",34749,26257
"2024-02-12 00:00:00",27292,21213
"2024-02-13 00:00:00",26339,20126
"2024-02-14 00:00:00",23481,18709
"2024-02-15 00:00:00",24439,18363
"2024-02-16 00:00:00",25563,19484
"2024-02-17 00:00:00",30422,23315
"2024-02-18 00:00:00",33033,25243
"2024-02-19 00:00:00",27472,20532
"2024-02-20 00:00:00",24079,18727
"2024-02-21 00:00:00",23458,18127
"2024-02-22 00:00:00",23036,17785
"2024-02-23 00:00:00",23710,18437
"2024-02-24 00:00:00",27951,21719
"2024-02-25 00:00:00",30667,23607
"2024-02-26 00:00:00",23278,18008
"2024-02-27 00:00:00",22705,17114
"2024-02-28 00:00:00",22230,16948
"2024-02-29 00:00:00",22025,16764
"2024-03-01 00:00:00",22672,17291
"2024-03-02 00:00:00",27654,21131
"2024-03-03 00:00:00",29269,23007
"2024-03-04 00:00:00",22874,17645
"2024-03-05 00:00:00",22134,16819
"2024-03-06 00:00:00",21474,16598
"2024-03-07 00:00:00",21432,16505
"2024-03-08 00:00:00",22372,17177
"2024-03-09 00:00:00",26760,20796
"2024-03-10 00:00:00",29657,22962
"2024-03-11 00:00:00",23506,17806
"2024-03-12 00:00:00",22545,16770
"2024-03-13 00:00:00",22379,16549
"2024-03-14 00:00:00",22582,16687
"2024-03-15 00:00:00",24249,17883
"2024-03-16 00:00:00",29526,22396
"2024-03-17 00:00:00",33090,25160
"2024-03-18 00:00:00",26452,19762
"2024-03-19 00:00:00",25715,19020
"2024-03-20 00:00:00",25149,19049
"2024-03-21 00:00:00",24908,18631
"2024-03-22 00:00:00",25336,18869
"2024-03-23 00:00:00",30915,23584
"2024-03-24 00:00:00",33448,25764
"2024-03-25 00:00:00",26265,19946
"2024-03-26 00:00:00",25304,18863
"2024-03-27 00:00:00",24537,18511
"2024-03-28 00:00:00",24810,18838
"2024-03-29 00:00:00",26925,20761
"2024-03-30 00:00:00",28506,22319
"2024-03-31 00:00:00",29939,23402
"2024-04-01 00:00:00",26553,21020
"2024-04-02 00:00:00",24416,18214
"2024-04-03 00:00:00",23874,17886
"2024-04-04 00:00:00",23351,17903
"2024-04-05 00:00:00",23411,18193
"2024-04-06 00:00:00",27948,21485
"2024-04-07 00:00:00",29948,23225
"2024-04-08 00:00:00",23041,17942
"2024-04-09 00:00:00",22002,17020
"2024-04-10 00:00:00",21762,16831
"2024-04-11 00:00:00",20814,16142
"2024-04-12 00:00:00",21546,16488
"2024-04-13 00:00:00",25370,19794
"2024-04-14 00:00:00",27596,21532
"2024-04-15 00:00:00",21379,16538
"2024-04-16 00:00:00",20481,15663
"2024-04-17 00:00:00",20440,15530
"2024-04-18 00:00:00",20054,15427
"2024-04-19 00:00:00",21214,15928
"2024-04-20 00:00:00",24866,19444
"2024-04-21 00:00:00",27266,21283
"2024-04-22 00:00:00",21193,16334
"2024-04-23 00:00:00",20707,15658
"2024-04-24 00:00:00",20157,15467
"2024-04-25 00:00:00",19943,15430
"2024-04-26 00:00:00",20240,15593
"2024-04-27 00:00:00",24436,18894
"2024-04-28 00:00:00",26900,20696
"2024-04-29 00:00:00",20960,16492
"2024-04-30 00:00:00",20380,15923
"2024-05-01 00:00:00",21746,17659
"2024-05-02 00:00:00",20211,15733
"2024-05-03 00:00:00",20978,16424
"2024-05-04 00:00:00",25084,19411
"2024-05-05 00:00:00",27997,21547
"2024-05-06 00:00:00",21800,17515
"2024-05-07 00:00:00",20791,16051
"2024-05-08 00:00:00",20957,16147
"2024-05-09 00:00:00",21206,16868
"2024-05-10 00:00:00",21060,16628
"2024-05-11 00:00:00",24616,19368
"2024-05-12 00:00:00",26567,20986
"2024-05-13 00:00:00",21696,16717
"2024-05-14 00:00:00",21060,15993
"2024-05-15 00:00:00",20418,15873
"2024-05-16 00:00:00",20047,15436
"2024-05-17 00:00:00",20540,15766
"2024-05-18 00:00:00",24232,18981
"2024-05-19 00:00:00",26860,20990
"2024-05-20 00:00:00",22376,17627
"2024-05-21 00:00:00",21018,15895
"2024-05-22 00:00:00",20646,15831
"2024-05-23 00:00:00",20367,15467
"2024-05-24 00:00:00",22308,16732
"2024-05-25 00:00:00",27127,20859
"2024-05-26 00:00:00",30455,23688
"2024-05-27 00:00:00",30225,21774
"2024-05-28 00:00:00",25437,19656
"2024-05-29 00:00:00",24969,19303
"2024-05-30 00:00:00",25867,20065
"2024-05-31 00:00:00",25017,19560
"2024-06-01 00:00:00",27876,22456
"2024-06-02 00:00:00",30899,24297
"2024-06-03 00:00:00",24337,18951
"2024-06-04 00:00:00",23302,17862
"2024-06-05 00:00:00",22629,17366
"2024-06-06 00:00:00",22179,17234
"2024-06-07 00:00:00",22489,17365
"2024-06-08 00:00:00",25976,20462
"2024-06-09 00:00:00",28494,22385
"2024-06-10 00:00:00",22977,17985
"2024-06-11 00:00:00",22399,16944
"2024-06-12 00:00:00",21918,16895
"2024-06-13 00:00:00",21177,16313
"2024-06-14 00:00:00",21131,16466
"2024-06-15 00:00:00",24692,19400
"2024-06-16 00:00:00",26573,20898
"2024-06-17 00:00:00",22267,17160
"2024-06-18 00:00:00",21351,16490
"2024-06-19 00:00:00",22259,16540
"2024-06-20 00:00:00",20597,15975
"2024-06-21 00:00:00",20330,15800
"2024-06-22 00:00:00",23883,18574
"2024-06-23 00:00:00",25632,20225
"2024-06-24 00:00:00",20998,16222
"2024-06-25 00:00:00",19969,15278
"2024-06-26 00:00:00",19768,15231
"2024-06-27 00:00:00",19410,15083
"2024-06-28 00:00:00",19527,15129
"2024-06-29 00:00:00",22688,17804
"2024-06-30 00:00:00",25230,19658
"2024-07-01 00:00:00",21324,16253
"2024-07-02 00:00:00",20972,16002
"2024-07-03 00:00:00",21029,15918
"2024-07-04 00:00:00",22657,16641
"2024-07-05 00:00:00",21540,16415
"2024-07-06 00:00:00",24408,18983
"2024-07-07 00:00:00",27317,20756
"2024-07-08 00:00:00",22267,17132
"2024-07-09 00:00:00",21400,16676
"2024-07-10 00:00:00",20643,16097
"2024-07-11 00:00:00",21046,15991
"2024-07-12 00:00:00",21656,16628
"2024-07-13 00:00:00",24597,19159
"2024-07-14 00:00:00",26368,20875
"2024-07-15 00:00:00",22484,17506
"2024-07-16 00:00:00",22240,16907
"2024-07-17 00:00:00",21771,16701
"2024-07-18 00:00:00",21039,16375
"2024-07-19 00:00:00",21174,16432
"2024-07-20 00:00:00",24183,19050
"2024-07-21 00:00:00",27489,21213
"2024-07-22 00:00:00",22740,17592
"2024-07-23 00:00:00",22369,17042
"2024-07-24 00:00:00",22301,17048
"2024-07-25 00:00:00",21787,16842
"2024-07-26 00:00:00",21221,16833
"2024-07-27 00:00:00",24943,19319
"2024-07-28 00:00:00",27554,21235
"2024-07-29 00:00:00",22783,17670
"2024-07-30 00:00:00",22309,17218
"2024-07-31 00:00:00",21750,16948
"2024-08-01 00:00:00",21659,16767
"2024-08-02 00:00:00",22091,16967
"2024-08-03 00:00:00",25533,19722
"2024-08-04 00:00:00",28485,21914
"2024-08-05 00:00:00",23711,18225
"2024-08-06 00:00:00",22818,17491
"2024-08-07 00:00:00",22465,17394
"2024-08-08 00:00:00",22773,17523
"2024-08-09 00:00:00",24698,18946
"2024-08-10 00:00:00",28961,22340
"2024-08-11 00:00:00",32790,25240
"2024-08-12 00:00:00",27141,21482
"2024-08-13 00:00:00",26924,20929
"2024-08-14 00:00:00",26632,20875
"2024-08-15 00:00:00",26964,21364
"2024-08-16 00:00:00",27001,21331
"2024-08-17 00:00:00",31812,24671
"2024-08-18 00:00:00",35614,27293
"2024-08-19 00:00:00",28683,22358
"2024-08-20 00:00:00",27226,21025
"2024-08-21 00:00:00",27038,20824
"2024-08-22 00:00:00",26448,20433
"2024-08-23 00:00:00",24501,18674
"2024-08-24 00:00:00",30875,23601
"2024-08-25 00:00:00",33590,25984
"2024-08-26 00:00:00",26623,20953
"2024-08-27 00:00:00",25315,19533
"2024-08-28 00:00:00",24283,18863
"2024-08-29 00:00:00",23665,18537
"2024-08-30 00:00:00",24675,18967
"2024-08-31 00:00:00",28172,21966
"2024-09-01 00:00:00",30627,23778
"2024-09-02 00:00:00",29777,21363
"2024-09-03 00:00:00",23689,18481
"2024-09-04 00:00:00",22927,17718
"2024-09-05 00:00:00",22453,17338
"2024-09-06 00:00:00",22822,17609
"2024-09-07 00:00:00",27786,21321
"2024-09-08 00:00:00",30037,23351
"2024-09-09 00:00:00",23104,18032
"2024-09-10 00:00:00",21906,16884
"2024-09-11 00:00:00",21941,16751
"2024-09-12 00:00:00",21978,16757
"2024-09-13 00:00:00",22553,17261
"2024-09-14 00:00:00",27173,20876
"2024-09-15 00:00:00",29983,23102
"2024-09-16 00:00:00",23621,18636
"2024-09-17 00:00:00",22337,17464
"2024-09-18 00:00:00",21879,17100
"2024-09-19 00:00:00",21832,16792
"2024-09-20 00:00:00",22362,17226
"2024-09-21 00:00:00",26896,20799
"2024-09-22 00:00:00",29952,23060
"2024-09-23 00:00:00",23458,18208
"2024-09-24 00:00:00",22783,17379
"2024-09-25 00:00:00",22274,17032
"2024-09-26 00:00:00",22326,17027
"2024-09-27 00:00:00",22734,17403
"2024-09-28 00:00:00",26587,20749
"2024-09-29 00:00:00",29656,22677
"2024-09-30 00:00:00",23285,17827
"2024-10-01 00:00:00",21970,17242
"2024-10-02 00:00:00",21494,16816
"2024-10-03 00:00:00",21868,17241
"2024-10-04 00:00:00",22488,17314
"2024-10-05 00:00:00",27048,20890
"2024-10-06 00:00:00",29855,23003
"2024-10-07 00:00:00",23040,17814
"2024-10-08 00:00:00",22437,16942
"2024-10-09 00:00:00",22178,16833
"2024-10-10 00:00:00",21899,16548
"2024-10-11 00:00:00",23066,17114
"2024-10-12 00:00:00",27257,20851
"2024-10-13 00:00:00",30450,23268
"2024-10-14 00:00:00",25712,19191
"2024-10-15 00:00:00",23165,17682
"2024-10-16 00:00:00",23282,17463
"2024-10-17 00:00:00",22917,17278
"2024-10-18 00:00:00",24004,17976
"2024-10-19 00:00:00",29300,22057
"2024-10-20 00:00:00",31459,24189
"2024-10-21 00:00:00",24730,18831
"2024-10-22 00:00:00",24330,18221
"2024-10-23 00:00:00",23931,18096
"2024-10-24 00:00:00",23474,17957
"2024-10-25 00:00:00",24374,18337
"2024-10-26 00:00:00",28863,22025
"2024-10-27 00:00:00",32223,24432
"2024-10-28 00:00:00",25346,19343
"2024-10-29 00:00:00",24207,18260
"2024-10-30 00:00:00",23881,17964
"2024-10-31 00:00:00",22194,17556
"2024-11-01 00:00:00",24656,18397
"2024-11-02 00:00:00",29007,21679
"2024-11-03 00:00:00",32060,24085
"2024-11-04 00:00:00",25078,19294
"2024-11-05 00:00:00",23750,17990
