"DateTime","Players","Average Players"
"2025-01-13 21:30:00",13292,
"2025-01-13 21:40:00",12904,
"2025-01-13 21:50:00",12913,
"2025-01-13 22:00:00",12926,13239
"2025-01-13 22:10:00",12838,
"2025-01-13 22:20:00",12602,
"2025-01-13 22:30:00",12589,
"2025-01-13 22:40:00",12646,
"2025-01-13 22:50:00",12633,
"2025-01-13 23:00:00",12400,13240
"2025-01-13 23:10:00",12244,
"2025-01-13 23:20:00",12272,
"2025-01-13 23:30:00",12271,
"2025-01-13 23:40:00",12443,
"2025-01-13 23:50:00",12260,
"2025-01-14 00:00:00",12200,13243
"2025-01-14 00:10:00",12250,
"2025-01-14 00:20:00",12180,
"2025-01-14 00:30:00",12015,
"2025-01-14 00:40:00",12005,
"2025-01-14 00:50:00",12185,
"2025-01-14 01:00:00",12149,13249
"2025-01-14 01:10:00",12216,
"2025-01-14 01:20:00",11836,
"2025-01-14 01:30:00",11969,
"2025-01-14 01:40:00",11588,
"2025-01-14 01:50:00",11731,
"2025-01-14 02:00:00",11901,13192
"2025-01-14 02:10:00",12055,
"2025-01-14 02:20:00",12305,
"2025-01-14 02:30:00",12328,
"2025-01-14 02:40:00",12389,
"2025-01-14 02:50:00",12230,
"2025-01-14 03:00:00",11672,13121
"2025-01-14 03:10:00",9748,
"2025-01-14 03:20:00",9967,
"2025-01-14 03:30:00",9231,
"2025-01-14 03:40:00",9199,
"2025-01-14 03:50:00",9505,
"2025-01-14 04:00:00",9640,13011
"2025-01-14 04:10:00",9725,
"2025-01-14 04:20:00",9683,
"2025-01-14 04:30:00",9718,
"2025-01-14 04:40:00",9826,
"2025-01-14 04:50:00",10038,
"2025-01-14 05:00:00",10054,12922
"2025-01-14 05:10:00",9811,
"2025-01-14 05:20:00",9898,
"2025-01-14 05:30:00",9912,
"2025-01-14 05:40:00",9861,
"2025-01-14 05:50:00",9706,
"2025-01-14 06:00:00",9699,12832
"2025-01-14 06:10:00",9850,
"2025-01-14 06:20:00",9902,
"2025-01-14 06:30:00",9908,
"2025-01-14 06:40:00",9800,
"2025-01-14 06:50:00",9905,
"2025-01-14 07:00:00",9847,12735
"2025-01-14 07:10:00",9921,
"2025-01-14 07:20:00",9737,
"2025-01-14 07:30:00",9723,
"2025-01-14 07:40:00",9873,
"2025-01-14 07:50:00",8822,
"2025-01-14 08:00:00",8776,12590
"2025-01-14 08:10:00",8733,
"2025-01-14 08:20:00",8852,
"2025-01-14 08:30:00",8906,
"2025-01-14 08:40:00",9036,
"2025-01-14 08:50:00",9083,
"2025-01-14 09:00:00",9168,12453
"2025-01-14 09:10:00",9194,
"2025-01-14 09:20:00",9221,
"2025-01-14 09:30:00",9313,
"2025-01-14 09:40:00",9242,
"2025-01-14 09:50:00",9419,
"2025-01-14 10:00:00",9625,12315
"2025-01-14 10:10:00",9575,
"2025-01-14 10:20:00",9459,
"2025-01-14 10:30:00",9662,
"2025-01-14 10:40:00",9687,
"2025-01-14 10:50:00",9904,
"2025-01-14 11:00:00",9965,12190
"2025-01-14 11:10:00",10005,
"2025-01-14 11:20:00",10222,
"2025-01-14 11:30:00",10464,
"2025-01-14 11:40:00",10502,
"2025-01-14 11:50:00",10593,
"2025-01-14 12:00:00",10963,12092
"2025-01-14 12:10:00",11072,
"2025-01-14 12:20:00",11310,
"2025-01-14 12:30:00",11433,
"2025-01-14 12:40:00",11082,
"2025-01-14 12:50:00",11371,
"2025-01-14 13:00:00",11723,11985
"2025-01-14 13:10:00",11687,
"2025-01-14 13:20:00",11753,
"2025-01-14 13:30:00",11953,
"2025-01-14 13:40:00",11936,
"2025-01-14 13:50:00",11584,
"2025-01-14 14:00:00",11768,11848
"2025-01-14 14:10:00",11710,
"2025-01-14 14:20:00",11705,
"2025-01-14 14:30:00",11678,
"2025-01-14 14:40:00",11695,
"2025-01-14 14:50:00",11836,
"2025-01-14 15:00:00",11953,11726
"2025-01-14 15:10:00",11910,
"2025-01-14 15:20:00",12032,
"2025-01-14 15:30:00",12100,
"2025-01-14 15:40:00",12104,
"2025-01-14 15:50:00",12107,
"2025-01-14 16:00:00",11999,11610
"2025-01-14 16:10:00",11890,
"2025-01-14 16:20:00",12008,
"2025-01-14 16:30:00",12052,
"2025-01-14 16:40:00",12049,
"2025-01-14 16:50:00",12209,
"2025-01-14 17:00:00",12073,11502
"2025-01-14 17:10:00",12000,
"2025-01-14 17:20:00",12155,
"2025-01-14 17:30:00",12167,
"2025-01-14 17:40:00",12175,
"2025-01-14 17:50:00",12216,
"2025-01-14 18:00:00",12069,11394
"2025-01-14 18:10:00",11905,
"2025-01-14 18:20:00",11822,
"2025-01-14 18:30:00",11741,
"2025-01-14 18:40:00",11404,
"2025-01-14 18:50:00",11340,
"2025-01-14 19:00:00",11293,11262
"2025-01-14 19:10:00",11263,
"2025-01-14 19:20:00",11313,
"2025-01-14 19:30:00",11355,
"2025-01-14 19:40:00",11235,
"2025-01-14 19:50:00",11107,
"2025-01-14 20:00:00",11053,11154
"2025-01-14 20:10:00",10852,
"2025-01-14 20:20:00",10678,
"2025-01-14 20:30:00",10702,
"2025-01-14 20:40:00",10708,
"2025-01-14 20:50:00",10436,
"2025-01-14 21:00:00",10410,11044
"2025-01-14 21:10:00",10346,
"2025-01-14 21:20:00",9913,
"2025-01-14 21:30:00",9946,
"2025-01-14 21:40:00",9946,
"2025-01-14 21:50:00",9946,
"2025-01-14 22:00:00",9946,10945
"2025-01-14 22:10:00",9946,
"2025-01-14 22:20:00",9701,
"2025-01-14 22:30:00",9882,
"2025-01-14 22:40:00",9945,
"2025-01-14 22:50:00",9429,
"2025-01-14 23:00:00",8972,10828
"2025-01-14 23:10:00",3844,
"2025-01-14 23:20:00",4749,
"2025-01-14 23:30:00",5441,
"2025-01-14 23:40:00",6048,
"2025-01-14 23:50:00",6218,
"2025-01-15 00:00:00",6673,10717
"2025-01-15 00:10:00",7419,
"2025-01-15 00:20:00",7684,
"2025-01-15 00:30:00",8118,
"2025-01-15 00:40:00",8538,
"2025-01-15 00:50:00",8886,
"2025-01-15 01:00:00",9245,10618
"2025-01-15 01:10:00",9296,
"2025-01-15 01:20:00",8004,
"2025-01-15 01:30:00",8022,
"2025-01-15 01:40:00",8248,
"2025-01-15 01:50:00",8461,
"2025-01-15 02:00:00",8836,10508
"2025-01-15 02:10:00",8924,
"2025-01-15 02:20:00",8461,
"2025-01-15 02:30:00",8704,
"2025-01-15 02:40:00",9019,
"2025-01-15 02:50:00",9248,
"2025-01-15 03:00:00",9268,10438
"2025-01-15 03:10:00",9205,
"2025-01-15 03:20:00",9432,
"2025-01-15 03:30:00",9446,
"2025-01-15 03:40:00",9591,
"2025-01-15 03:50:00",9649,
"2025-01-15 04:00:00",9482,10416
"2025-01-15 04:10:00",8930,
"2025-01-15 04:20:00",8952,
"2025-01-15 04:30:00",8829,
"2025-01-15 04:40:00",8685,
"2025-01-15 04:50:00",8686,
"2025-01-15 05:00:00",8654,10368
"2025-01-15 05:10:00",8736,
"2025-01-15 05:20:00",8143,
"2025-01-15 05:30:00",8172,
"2025-01-15 05:40:00",7977,
"2025-01-15 05:50:00",8197,
"2025-01-15 06:00:00",8486,10329
"2025-01-15 06:10:00",8649,
"2025-01-15 06:20:00",8610,
"2025-01-15 06:30:00",8547,
"2025-01-15 06:40:00",8722,
"2025-01-15 06:50:00",8662,
"2025-01-15 07:00:00",8729,10293
"2025-01-15 07:10:00",8830,
"2025-01-15 07:20:00",7326,
"2025-01-15 07:30:00",7525,
"2025-01-15 07:40:00",7845,
"2025-01-15 07:50:00",8119,
"2025-01-15 08:00:00",8091,10272
"2025-01-15 08:10:00",8292,
"2025-01-15 08:20:00",8282,
"2025-01-15 08:30:00",8353,
"2025-01-15 08:40:00",8125,
"2025-01-15 08:50:00",8422,
"2025-01-15 09:00:00",8651,10270
"2025-01-15 09:10:00",8950,
"2025-01-15 09:20:00",9218,
"2025-01-15 09:30:00",9231,
"2025-01-15 09:40:00",9336,
"2025-01-15 09:50:00",9361,
"2025-01-15 10:00:00",9412,10266
"2025-01-15 10:10:00",9383,
"2025-01-15 10:20:00",9047,
"2025-01-15 10:30:00",9244,
"2025-01-15 10:40:00",9537,
"2025-01-15 10:50:00",9722,
"2025-01-15 11:00:00",9860,10261
"2025-01-15 11:10:00",9944,
"2025-01-15 11:20:00",10080,
"2025-01-15 11:30:00",10175,
"2025-01-15 11:40:00",10277,
"2025-01-15 11:50:00",10345,
"2025-01-15 12:00:00",10244,10253
"2025-01-15 12:10:00",10570,
"2025-01-15 12:20:00",10608,
"2025-01-15 12:30:00",10630,
"2025-01-15 12:40:00",11086,
"2025-01-15 12:50:00",11130,
"2025-01-15 13:00:00",11111,10248
"2025-01-15 13:10:00",11112,
"2025-01-15 13:20:00",11273,
"2025-01-15 13:30:00",11206,
"2025-01-15 13:40:00",11498,
"2025-01-15 13:50:00",11709,
"2025-01-15 14:00:00",11804,10265
"2025-01-15 14:10:00",11819,
"2025-01-15 14:20:00",12025,
"2025-01-15 14:30:00",12151,
"2025-01-15 14:40:00",12096,
"2025-01-15 14:50:00",12244,
"2025-01-15 15:00:00",12269,10270
"2025-01-15 15:10:00",12146,
"2025-01-15 15:20:00",12161,
"2025-01-15 15:30:00",11694,
"2025-01-15 15:40:00",11684,
"2025-01-15 15:50:00",11740,
"2025-01-15 16:00:00",11776,10257
"2025-01-15 16:10:00",11712,
"2025-01-15 16:20:00",11826,
"2025-01-15 16:30:00",11753,
"2025-01-15 16:40:00",11633,
"2025-01-15 16:50:00",11824,
"2025-01-15 17:00:00",11850,10247
"2025-01-15 17:10:00",10992,
"2025-01-15 17:20:00",10568,
"2025-01-15 17:30:00",10608,
"2025-01-15 17:40:00",10814,
"2025-01-15 17:50:00",11214,
"2025-01-15 18:00:00",11200,10227
"2025-01-15 18:10:00",11142,
"2025-01-15 18:20:00",11167,
"2025-01-15 18:30:00",11186,
"2025-01-15 18:40:00",11249,
"2025-01-15 18:50:00",11252,
"2025-01-15 19:00:00",11031,10239
"2025-01-15 19:10:00",11105,
"2025-01-15 19:20:00",11303,
"2025-01-15 19:30:00",11358,
"2025-01-15 19:40:00",11173,
"2025-01-15 19:50:00",11062,
"2025-01-15 20:00:00",11050,10241
"2025-01-15 20:10:00",10576,
"2025-01-15 20:20:00",10832,
"2025-01-15 20:30:00",10863,
"2025-01-15 20:40:00",10854,
"2025-01-15 20:50:00",10763,
"2025-01-15 21:00:00",10687,10253
"2025-01-15 21:10:00",10256,
"2025-01-15 21:20:00",10282,
"2025-01-15 21:30:00",10272,
"2025-01-15 21:40:00",10281,
"2025-01-15 21:50:00",9956,
"2025-01-15 22:00:00",9926,10251
"2025-01-15 22:10:00",9987,
"2025-01-15 22:20:00",10000,
"2025-01-15 22:30:00",9899,
"2025-01-15 22:40:00",9879,
"2025-01-15 22:50:00",9785,
"2025-01-15 23:00:00",9610,10268
"2025-01-15 23:10:00",9535,
"2025-01-15 23:20:00",9026,
"2025-01-15 23:30:00",9110,
"2025-01-15 23:40:00",9210,
"2025-01-15 23:50:00",9235,
"2025-01-16 00:00:00",8879,10264
"2025-01-16 00:10:00",8908,
"2025-01-16 00:20:00",8554,
"2025-01-16 00:30:00",8828,
"2025-01-16 00:40:00",8962,
"2025-01-16 00:50:00",8945,
"2025-01-16 01:00:00",8993,10254
"2025-01-16 01:10:00",9025,
"2025-01-16 01:20:00",8953,
"2025-01-16 01:30:00",8977,
"2025-01-16 01:40:00",8951,
"2025-01-16 01:50:00",8806,
"2025-01-16 02:00:00",8855,10251
"2025-01-16 02:10:00",9031,
"2025-01-16 02:20:00",8754,
"2025-01-16 02:30:00",8980,
"2025-01-16 02:40:00",9113,
"2025-01-16 02:50:00",9171,
"2025-01-16 03:00:00",9184,10234
"2025-01-16 03:10:00",9100,
"2025-01-16 03:20:00",9099,
"2025-01-16 03:30:00",9111,
"2025-01-16 03:40:00",9133,
"2025-01-16 03:50:00",9097,
"2025-01-16 04:00:00",9000,10221
"2025-01-16 04:10:00",9077,
"2025-01-16 04:20:00",9128,
"2025-01-16 04:30:00",8902,
"2025-01-16 04:40:00",8951,
"2025-01-16 04:50:00",9010,
"2025-01-16 05:00:00",8913,10230
"2025-01-16 05:10:00",8939,
"2025-01-16 05:20:00",8977,
"2025-01-16 05:30:00",8950,
"2025-01-16 05:40:00",8958,
"2025-01-16 05:50:00",8948,
"2025-01-16 06:00:00",9026,10242
"2025-01-16 06:10:00",9033,
"2025-01-16 06:20:00",9027,
"2025-01-16 06:30:00",8943,
"2025-01-16 06:40:00",8980,
"2025-01-16 06:50:00",8936,
"2025-01-16 07:00:00",9031,10249
"2025-01-16 07:10:00",8993,
"2025-01-16 07:20:00",5369,
"2025-01-16 07:30:00",5865,
"2025-01-16 07:40:00",6324,
"2025-01-16 07:50:00",6460,
"2025-01-16 08:00:00",6906,10250
"2025-01-16 08:10:00",7303,
"2025-01-16 08:20:00",7567,
"2025-01-16 08:30:00",7903,
"2025-01-16 08:40:00",8087,
"2025-01-16 08:50:00",8434,
"2025-01-16 09:00:00",8623,10269
"2025-01-16 09:10:00",9082,
"2025-01-16 09:20:00",9316,
"2025-01-16 09:30:00",9427,
"2025-01-16 09:40:00",9567,
"2025-01-16 09:50:00",9714,
"2025-01-16 10:00:00",9703,10289
"2025-01-16 10:10:00",9794,
"2025-01-16 10:20:00",9993,
"2025-01-16 10:30:00",10046,
"2025-01-16 10:40:00",10136,
"2025-01-16 10:50:00",10264,
"2025-01-16 11:00:00",10323,10305
"2025-01-16 11:10:00",10418,
"2025-01-16 11:20:00",10512,
"2025-01-16 11:30:00",10628,
"2025-01-16 11:40:00",10721,
"2025-01-16 11:50:00",10837,
"2025-01-16 12:00:00",10978,10323
"2025-01-16 12:10:00",10943,
"2025-01-16 12:20:00",10912,
"2025-01-16 12:30:00",11386,
"2025-01-16 12:40:00",11569,
"2025-01-16 12:50:00",11652,
"2025-01-16 13:00:00",11843,10338
"2025-01-16 13:10:00",11945,
"2025-01-16 13:20:00",12120,
"2025-01-16 13:30:00",12069,
"2025-01-16 13:40:00",11987,
"2025-01-16 13:50:00",12078,
"2025-01-16 14:00:00",12111,10343
"2025-01-16 14:10:00",12062,
"2025-01-16 14:20:00",12200,
"2025-01-16 14:30:00",11974,
"2025-01-16 14:40:00",11967,
"2025-01-16 14:50:00",12217,
"2025-01-16 15:00:00",12287,10351
"2025-01-16 15:10:00",12123,
"2025-01-16 15:20:00",11879,
"2025-01-16 15:30:00",11766,
"2025-01-16 15:40:00",11871,
"2025-01-16 15:50:00",11793,
"2025-01-16 16:00:00",11735,10381
"2025-01-16 16:10:00",11941,
"2025-01-16 16:20:00",11884,
"2025-01-16 16:30:00",11671,
"2025-01-16 16:40:00",12096,
"2025-01-16 16:50:00",12381,
"2025-01-16 17:00:00",12825,10441
"2025-01-16 17:10:00",13238,
"2025-01-16 17:20:00",13263,
"2025-01-16 17:30:00",13073,
"2025-01-16 17:40:00",13102,
"2025-01-16 17:50:00",12660,
"2025-01-16 18:00:00",12956,10511
"2025-01-16 18:10:00",13197,
"2025-01-16 18:20:00",13212,
"2025-01-16 18:30:00",12175,
"2025-01-16 18:40:00",11863,
"2025-01-16 18:50:00",11700,
"2025-01-16 19:00:00",11684,10526
"2025-01-16 19:10:00",11764,
"2025-01-16 19:20:00",11851,
"2025-01-16 19:30:00",11811,
"2025-01-16 19:40:00",11706,
"2025-01-16 19:50:00",11472,
"2025-01-16 20:00:00",11374,10541
"2025-01-16 20:10:00",11183,
"2025-01-16 20:20:00",10961,
"2025-01-16 20:30:00",10962,
"2025-01-16 20:40:00",10701,
"2025-01-16 20:50:00",10260,
"2025-01-16 21:00:00",10126,10524
"2025-01-16 21:10:00",10115,
"2025-01-16 21:20:00",9908,
"2025-01-16 21:30:00",9599,
"2025-01-16 21:40:00",9174,
"2025-01-16 21:50:00",8948,
"2025-01-16 22:00:00",9111,10498
"2025-01-16 22:10:00",8999,
"2025-01-16 22:20:00",8910,
"2025-01-16 22:30:00",8796,
"2025-01-16 22:40:00",8763,
"2025-01-16 22:50:00",8630,
"2025-01-16 23:00:00",8546,10466
"2025-01-16 23:10:00",8390,
"2025-01-16 23:20:00",8374,
"2025-01-16 23:30:00",7550,
"2025-01-16 23:40:00",7977,
"2025-01-16 23:50:00",8197,
"2025-01-17 00:00:00",8489,10472
"2025-01-17 00:10:00",8580,
"2025-01-17 00:20:00",8606,
"2025-01-17 00:30:00",8662,
"2025-01-17 00:40:00",8851,
"2025-01-17 00:50:00",8957,
"2025-01-17 01:00:00",8969,10476
"2025-01-17 01:10:00",8877,
"2025-01-17 01:20:00",8882,
"2025-01-17 01:30:00",9054,
"2025-01-17 01:40:00",8841,
"2025-01-17 01:50:00",8792,
"2025-01-17 02:00:00",8970,10474
"2025-01-17 02:10:00",9051,
"2025-01-17 02:20:00",9043,
"2025-01-17 02:30:00",8869,
"2025-01-17 02:40:00",8675,
"2025-01-17 02:50:00",8831,
"2025-01-17 03:00:00",8785,10479
"2025-01-17 03:10:00",8863,
"2025-01-17 03:20:00",9138,
"2025-01-17 03:30:00",9193,
"2025-01-17 03:40:00",9249,
"2025-01-17 03:50:00",9237,
"2025-01-17 04:00:00",9244,10487
"2025-01-17 04:10:00",9224,
"2025-01-17 04:20:00",9152,
"2025-01-17 04:30:00",8996,
"2025-01-17 04:40:00",8996,
"2025-01-17 04:50:00",9032,
"2025-01-17 05:00:00",9045,10495
"2025-01-17 05:10:00",9076,
"2025-01-17 05:20:00",9122,
"2025-01-17 05:30:00",9037,
"2025-01-17 05:40:00",9103,
"2025-01-17 05:50:00",9064,
"2025-01-17 06:00:00",8537,10501
"2025-01-17 06:10:00",8649,
"2025-01-17 06:20:00",8976,
"2025-01-17 06:30:00",9063,
"2025-01-17 06:40:00",9101,
"2025-01-17 06:50:00",9111,
"2025-01-17 07:00:00",9104,10511
"2025-01-17 07:10:00",9178,
"2025-01-17 07:20:00",9143,
"2025-01-17 07:30:00",9160,
"2025-01-17 07:40:00",9210,
"2025-01-17 07:50:00",9153,
"2025-01-17 08:00:00",9233,10555
"2025-01-17 08:10:00",9291,
"2025-01-17 08:20:00",9264,
"2025-01-17 08:30:00",8920,
"2025-01-17 08:40:00",9255,
"2025-01-17 08:50:00",9491,
"2025-01-17 09:00:00",9556,10564
"2025-01-17 09:10:00",9588,
"2025-01-17 09:20:00",9434,
"2025-01-17 09:30:00",9610,
"2025-01-17 09:40:00",9827,
"2025-01-17 09:50:00",9809,
"2025-01-17 10:00:00",9876,10571
"2025-01-17 10:10:00",9918,
"2025-01-17 10:20:00",9980,
"2025-01-17 10:30:00",9966,
"2025-01-17 10:40:00",10040,
"2025-01-17 10:50:00",10119,
"2025-01-17 11:00:00",10190,10574
"2025-01-17 11:10:00",10278,
"2025-01-17 11:20:00",10290,
"2025-01-17 11:30:00",10408,
"2025-01-17 11:40:00",10464,
"2025-01-17 11:50:00",10589,
"2025-01-17 12:00:00",10875,10586
"2025-01-17 12:10:00",10983,
"2025-01-17 12:20:00",11069,
"2025-01-17 12:30:00",11052,
"2025-01-17 12:40:00",11283,
"2025-01-17 12:50:00",11640,
"2025-01-17 13:00:00",12218,10645
"2025-01-17 13:10:00",12685,
"2025-01-17 13:20:00",13052,
"2025-01-17 13:30:00",13425,
"2025-01-17 13:40:00",13259,
"2025-01-17 13:50:00",12647,
"2025-01-17 14:00:00",12775,10710
"2025-01-17 14:10:00",13147,
"2025-01-17 14:20:00",13395,
"2025-01-17 14:30:00",13742,
"2025-01-17 14:40:00",13769,
"2025-01-17 14:50:00",13814,
"2025-01-17 15:00:00",13747,10781
"2025-01-17 15:10:00",13795,
"2025-01-17 15:20:00",13815,
"2025-01-17 15:30:00",14067,
"2025-01-17 15:40:00",14145,
"2025-01-17 15:50:00",14163,
"2025-01-17 16:00:00",14163,10848
"2025-01-17 16:10:00",14202,
"2025-01-17 16:20:00",14204,
"2025-01-17 16:30:00",14158,
"2025-01-17 16:40:00",14107,
"2025-01-17 16:50:00",12846,
"2025-01-17 17:00:00",12827,10833
"2025-01-17 17:10:00",12925,
"2025-01-17 17:20:00",12950,
"2025-01-17 17:30:00",12843,
"2025-01-17 17:40:00",12689,
"2025-01-17 17:50:00",12647,
"2025-01-17 18:00:00",12468,10805
"2025-01-17 18:10:00",12287,
"2025-01-17 18:20:00",11996,
"2025-01-17 18:30:00",12201,
"2025-01-17 18:40:00",12325,
"2025-01-17 18:50:00",12118,
"2025-01-17 19:00:00",12229,10838
"2025-01-17 19:10:00",12465,
"2025-01-17 19:20:00",12645,
"2025-01-17 19:30:00",12407,
"2025-01-17 19:40:00",12427,
"2025-01-17 19:50:00",12420,
"2025-01-17 20:00:00",12203,10873
"2025-01-17 20:10:00",12183,
"2025-01-17 20:20:00",12016,
"2025-01-17 20:30:00",11925,
"2025-01-17 20:40:00",11874,
"2025-01-17 20:50:00",11847,
"2025-01-17 21:00:00",11708,10936
"2025-01-17 21:10:00",11528,
"2025-01-17 21:20:00",11434,
"2025-01-17 21:30:00",11347,
"2025-01-17 21:40:00",11025,
"2025-01-17 21:50:00",10931,
"2025-01-17 22:00:00",10917,11009
"2025-01-17 22:10:00",10919,
"2025-01-17 22:20:00",10811,
"2025-01-17 22:30:00",10768,
"2025-01-17 22:40:00",10546,
"2025-01-17 22:50:00",10311,
"2025-01-17 23:00:00",10138,11074
"2025-01-17 23:10:00",10105,
"2025-01-17 23:20:00",10099,
"2025-01-17 23:30:00",10043,
"2025-01-17 23:40:00",9889,
"2025-01-17 23:50:00",9685,
"2025-01-18 00:00:00",9665,11104
"2025-01-18 00:10:00",9704,
"2025-01-18 00:20:00",9507,
"2025-01-18 00:30:00",9450,
"2025-01-18 00:40:00",9520,
"2025-01-18 00:50:00",9616,
"2025-01-18 01:00:00",9612,11130
"2025-01-18 01:10:00",9614,
"2025-01-18 01:20:00",9662,
"2025-01-18 01:30:00",9713,
"2025-01-18 01:40:00",9670,
"2025-01-18 01:50:00",9569,
"2025-01-18 02:00:00",9703,11167
"2025-01-18 02:10:00",9804,
"2025-01-18 02:20:00",9878,
"2025-01-18 02:30:00",9954,
"2025-01-18 02:40:00",9951,
"2025-01-18 02:50:00",9996,
"2025-01-18 03:00:00",10009,11203
"2025-01-18 03:10:00",9880,
"2025-01-18 03:20:00",10087,
"2025-01-18 03:30:00",10194,
"2025-01-18 03:40:00",10124,
"2025-01-18 03:50:00",10208,
"2025-01-18 04:00:00",10260,11242
"2025-01-18 04:10:00",10078,
"2025-01-18 04:20:00",10185,
"2025-01-18 04:30:00",10057,
"2025-01-18 04:40:00",9965,
"2025-01-18 04:50:00",10031,
"2025-01-18 05:00:00",10040,11277
"2025-01-18 05:10:00",9986,
"2025-01-18 05:20:00",10019,
"2025-01-18 05:30:00",10050,
"2025-01-18 05:40:00",9964,
"2025-01-18 05:50:00",10008,
"2025-01-18 06:00:00",9995,11322
"2025-01-18 06:10:00",9951,
"2025-01-18 06:20:00",10032,
"2025-01-18 06:30:00",10135,
"2025-01-18 06:40:00",10128,
"2025-01-18 06:50:00",10182,
"2025-01-18 07:00:00",10224,11375
"2025-01-18 07:10:00",10170,
"2025-01-18 07:20:00",10265,
"2025-01-18 07:30:00",10412,
"2025-01-18 07:40:00",10425,
"2025-01-18 07:50:00",10502,
"2025-01-18 08:00:00",10586,11440
"2025-01-18 08:10:00",10660,
"2025-01-18 08:20:00",10740,
"2025-01-18 08:30:00",10782,
"2025-01-18 08:40:00",10805,
"2025-01-18 08:50:00",11075,
"2025-01-18 09:00:00",11150,11574
"2025-01-18 09:10:00",11492,
"2025-01-18 09:20:00",12160,
"2025-01-18 09:30:00",12645,
"2025-01-18 09:40:00",12914,
"2025-01-18 09:50:00",13173,
"2025-01-18 10:00:00",13151,11713
"2025-01-18 10:10:00",13299,
"2025-01-18 10:20:00",13457,
"2025-01-18 10:30:00",13501,
"2025-01-18 10:40:00",13564,
"2025-01-18 10:50:00",13743,
"2025-01-18 11:00:00",13571,11852
"2025-01-18 11:10:00",13682,
"2025-01-18 11:20:00",13976,
"2025-01-18 11:30:00",14013,
"2025-01-18 11:40:00",14086,
"2025-01-18 11:50:00",14221,
"2025-01-18 12:00:00",14294,11975
"2025-01-18 12:10:00",14391,
"2025-01-18 12:20:00",14473,
"2025-01-18 12:30:00",14637,
"2025-01-18 12:40:00",14753,
"2025-01-18 12:50:00",14852,
"2025-01-18 13:00:00",14909,12031
"2025-01-18 13:10:00",13822,
"2025-01-18 13:20:00",13917,
"2025-01-18 13:30:00",14013,
"2025-01-18 13:40:00",14155,
"2025-01-18 13:50:00",14089,
"2025-01-18 14:00:00",14120,12047
"2025-01-18 14:10:00",14250,
"2025-01-18 14:20:00",14013,
"2025-01-18 14:30:00",14115,
"2025-01-18 14:40:00",14160,
"2025-01-18 14:50:00",14014,
"2025-01-18 15:00:00",14038,12042
"2025-01-18 15:10:00",13965,
"2025-01-18 15:20:00",13846,
"2025-01-18 15:30:00",13863,
"2025-01-18 15:40:00",13865,
"2025-01-18 15:50:00",13782,
"2025-01-18 16:00:00",13772,12026
"2025-01-18 16:10:00",13399,
"2025-01-18 16:20:00",13546,
"2025-01-18 16:30:00",13183,
"2025-01-18 16:40:00",13296,
"2025-01-18 16:50:00",13410,
"2025-01-18 17:00:00",13598,12060
"2025-01-18 17:10:00",13677,
"2025-01-18 17:20:00",13678,
"2025-01-18 17:30:00",13753,
"2025-01-18 17:40:00",13810,
"2025-01-18 17:50:00",13720,
"2025-01-18 18:00:00",13764,12111
"2025-01-18 18:10:00",13708,
"2025-01-18 18:20:00",13643,
"2025-01-18 18:30:00",13694,
"2025-01-18 18:40:00",13687,
"2025-01-18 18:50:00",13718,
"2025-01-18 19:00:00",13711,12163
"2025-01-18 19:10:00",13920,
"2025-01-18 19:20:00",13960,
"2025-01-18 19:30:00",13928,
"2025-01-18 19:40:00",13849,
"2025-01-18 19:50:00",13485,
"2025-01-18 20:00:00",13715,12222
"2025-01-18 20:10:00",13600,
"2025-01-18 20:20:00",13556,
"2025-01-18 20:30:00",13569,
"2025-01-18 20:40:00",13520,
"2025-01-18 20:50:00",13471,
"2025-01-18 21:00:00",13328,12285
"2025-01-18 21:10:00",13198,
"2025-01-18 21:20:00",13121,
"2025-01-18 21:30:00",12910,
"2025-01-18 21:40:00",12738,
"2025-01-18 21:50:00",12609,
"2025-01-18 22:00:00",12497,12346
"2025-01-18 22:10:00",12337,
"2025-01-18 22:20:00",12326,
"2025-01-18 22:30:00",12082,
"2025-01-18 22:40:00",11666,
"2025-01-18 22:50:00",11576,
"2025-01-18 23:00:00",11231,12386
"2025-01-18 23:10:00",11077,
"2025-01-18 23:20:00",11128,
"2025-01-18 23:30:00",10954,
"2025-01-18 23:40:00",10892,
"2025-01-18 23:50:00",10832,
"2025-01-19 00:00:00",10625,12422
"2025-01-19 00:10:00",10509,
"2025-01-19 00:20:00",10327,
"2025-01-19 00:30:00",10197,
"2025-01-19 00:40:00",10373,
"2025-01-19 00:50:00",10320,
"2025-01-19 01:00:00",10240,12445
"2025-01-19 01:10:00",10317,
"2025-01-19 01:20:00",10282,
"2025-01-19 01:30:00",10185,
"2025-01-19 01:40:00",10132,
"2025-01-19 01:50:00",10034,
"2025-01-19 02:00:00",9999,12464
"2025-01-19 02:10:00",10233,
"2025-01-19 02:20:00",10355,
"2025-01-19 02:30:00",10295,
"2025-01-19 02:40:00",10456,
"2025-01-19 02:50:00",10483,
"2025-01-19 03:00:00",10359,12479
"2025-01-19 03:10:00",10301,
"2025-01-19 03:20:00",10446,
"2025-01-19 03:30:00",10455,
"2025-01-19 03:40:00",10540,
"2025-01-19 03:50:00",10545,
"2025-01-19 04:00:00",10491,12490
"2025-01-19 04:10:00",10495,
"2025-01-19 04:20:00",10498,
