"DateTime","Players","Average Players"
"2024-12-28 18:00:00",65881,46336
"2024-12-28 19:00:00",65924,46465
"2024-12-28 20:00:00",65723,46585
"2024-12-28 21:00:00",62539,46670
"2024-12-28 22:00:00",55983,46697
"2024-12-28 23:00:00",46143,46648
"2024-12-29 00:00:00",36272,46574
"2024-12-29 01:00:00",28677,46498
"2024-12-29 02:00:00",24015,46431
"2024-12-29 03:00:00",21448,46364
"2024-12-29 04:00:00",19392,46281
"2024-12-29 05:00:00",19095,46184
"2024-12-29 06:00:00",20848,46080
"2024-12-29 07:00:00",24683,45959
"2024-12-29 08:00:00",30770,45816
"2024-12-29 09:00:00",38624,45643
"2024-12-29 10:00:00",46980,45430
"2024-12-29 11:00:00",54467,45171
"2024-12-29 12:00:00",61627,44896
"2024-12-29 13:00:00",66495,44589
"2024-12-29 14:00:00",68180,44281
"2024-12-29 15:00:00",68421,44009
"2024-12-29 16:00:00",68685,43764
"2024-12-29 17:00:00",69034,43533
"2024-12-29 18:00:00",69325,43344
"2024-12-29 19:00:00",68943,43210
"2024-12-29 20:00:00",67484,43080
"2024-12-29 21:00:00",62231,42957
"2024-12-29 22:00:00",53464,42855
"2024-12-29 23:00:00",43122,42774
"2024-12-30 00:00:00",33284,42736
"2024-12-30 01:00:00",26008,42726
"2024-12-30 02:00:00",21374,42720
"2024-12-30 03:00:00",18174,42707
"2024-12-30 04:00:00",15834,42691
"2024-12-30 05:00:00",15252,42676
"2024-12-30 06:00:00",16352,42643
"2024-12-30 07:00:00",19206,42595
"2024-12-30 08:00:00",23835,42533
"2024-12-30 09:00:00",29828,42460
"2024-12-30 10:00:00",36495,42370
"2024-12-30 11:00:00",43090,42276
"2024-12-30 12:00:00",49040,42180
"2024-12-30 13:00:00",54085,42120
"2024-12-30 14:00:00",57311,42075
"2024-12-30 15:00:00",58490,42029
"2024-12-30 16:00:00",59131,41952
"2024-12-30 17:00:00",61024,41846
"2024-12-30 18:00:00",63290,41623
"2024-12-30 19:00:00",63532,41252
"2024-12-30 20:00:00",63133,40801
"2024-12-30 21:00:00",59521,40307
"2024-12-30 22:00:00",51693,39830
"2024-12-30 23:00:00",42792,39494
"2024-12-31 00:00:00",33784,39232
"2024-12-31 01:00:00",26648,39117
"2024-12-31 02:00:00",22085,39078
"2024-12-31 03:00:00",18901,39055
"2024-12-31 04:00:00",16726,39045
"2024-12-31 05:00:00",15845,39053
"2024-12-31 06:00:00",16866,39094
"2024-12-31 07:00:00",19896,39140
"2024-12-31 08:00:00",25055,39191
"2024-12-31 09:00:00",31232,39218
"2024-12-31 10:00:00",38200,39235
"2024-12-31 11:00:00",45332,39248
"2024-12-31 12:00:00",52544,39274
"2024-12-31 13:00:00",57456,39285
"2024-12-31 14:00:00",60259,39288
"2024-12-31 15:00:00",60253,39283
"2024-12-31 16:00:00",59136,39270
"2024-12-31 17:00:00",56020,39235
"2024-12-31 18:00:00",52718,39220
"2024-12-31 19:00:00",49588,39261
"2024-12-31 20:00:00",46819,39349
"2024-12-31 21:00:00",43306,39476
"2024-12-31 22:00:00",39741,39623
"2024-12-31 23:00:00",33041,39673
"2025-01-01 00:00:00",29233,39747
"2025-01-01 01:00:00",24734,39742
"2025-01-01 02:00:00",20746,39700
"2025-01-01 03:00:00",17956,39651
"2025-01-01 04:00:00",16550,39614
"2025-01-01 05:00:00",16914,39574
"2025-01-01 06:00:00",18061,39514
"2025-01-01 07:00:00",20954,39439
"2025-01-01 08:00:00",25169,39344
"2025-01-01 09:00:00",30785,39243
"2025-01-01 10:00:00",37343,39134
"2025-01-01 11:00:00",44260,39006
"2025-01-01 12:00:00",50967,38871
"2025-01-01 13:00:00",55794,38721
"2025-01-01 14:00:00",58921,38580
"2025-01-01 15:00:00",59566,38433
"2025-01-01 16:00:00",60383,38338
"2025-01-01 17:00:00",61074,38326
"2025-01-01 18:00:00",61808,38414
"2025-01-01 19:00:00",61900,38573
"2025-01-01 20:00:00",60621,38761
"2025-01-01 21:00:00",55582,38930
"2025-01-01 22:00:00",47222,39032
"2025-01-01 23:00:00",38560,39123
"2025-01-02 00:00:00",30261,39136
"2025-01-02 01:00:00",24045,39116
"2025-01-02 02:00:00",19572,39097
"2025-01-02 03:00:00",16768,39082
"2025-01-02 04:00:00",14549,39056
"2025-01-02 05:00:00",14016,39007
"2025-01-02 06:00:00",14684,38946
"2025-01-02 07:00:00",17355,38892
"2025-01-02 08:00:00",21656,38836
"2025-01-02 09:00:00",27179,38772
"2025-01-02 10:00:00",33145,38691
"2025-01-02 11:00:00",40084,38618
"2025-01-02 12:00:00",46238,38534
"2025-01-02 13:00:00",51242,38450
"2025-01-02 14:00:00",53673,38341
"2025-01-02 15:00:00",55106,38283
"2025-01-02 16:00:00",56785,38241
"2025-01-02 17:00:00",58744,38203
"2025-01-02 18:00:00",60206,38166
"2025-01-02 19:00:00",60400,38130
"2025-01-02 20:00:00",59290,38095
"2025-01-02 21:00:00",54644,38073
"2025-01-02 22:00:00",47133,38096
"2025-01-02 23:00:00",38238,38136
"2025-01-03 00:00:00",29808,38191
"2025-01-03 01:00:00",23897,38248
"2025-01-03 02:00:00",19651,38291
"2025-01-03 03:00:00",16942,38333
"2025-01-03 04:00:00",14399,38374
"2025-01-03 05:00:00",13726,38429
"2025-01-03 06:00:00",14853,38495
"2025-01-03 07:00:00",17388,38570
"2025-01-03 08:00:00",21460,38657
"2025-01-03 09:00:00",26682,38753
"2025-01-03 10:00:00",33033,38875
"2025-01-03 11:00:00",39877,39009
"2025-01-03 12:00:00",45972,39134
"2025-01-03 13:00:00",50452,39250
"2025-01-03 14:00:00",54418,39409
"2025-01-03 15:00:00",55957,39546
"2025-01-03 16:00:00",56861,39655
"2025-01-03 17:00:00",58340,39734
"2025-01-03 18:00:00",59821,39778
"2025-01-03 19:00:00",59888,39809
"2025-01-03 20:00:00",59083,39854
"2025-01-03 21:00:00",55657,39937
"2025-01-03 22:00:00",49047,40055
"2025-01-03 23:00:00",40880,40187
"2025-01-04 00:00:00",32361,40296
"2025-01-04 01:00:00",25665,40367
"2025-01-04 02:00:00",21308,40423
"2025-01-04 03:00:00",18846,40483
"2025-01-04 04:00:00",16968,40554
"2025-01-04 05:00:00",16475,40627
"2025-01-04 06:00:00",18082,40716
"2025-01-04 07:00:00",21316,40811
"2025-01-04 08:00:00",26049,40925
"2025-01-04 09:00:00",32094,41073
"2025-01-04 10:00:00",39068,41252
"2025-01-04 11:00:00",45638,41440
"2025-01-04 12:00:00",51745,41645
"2025-01-04 13:00:00",56894,41885
"2025-01-04 14:00:00",59865,42077
"2025-01-04 15:00:00",60822,42246
"2025-01-04 16:00:00",60825,42380
"2025-01-04 17:00:00",60802,42474
"2025-01-04 18:00:00",61829,42537
"2025-01-04 19:00:00",62239,42583
"2025-01-04 20:00:00",62094,42631
"2025-01-04 21:00:00",59490,42647
"2025-01-04 22:00:00",52863,42586
"2025-01-04 23:00:00",43811,42457
"2025-01-05 00:00:00",34223,42311
"2025-01-05 01:00:00",26949,42199
"2025-01-05 02:00:00",22543,42120
"2025-01-05 03:00:00",20043,42050
"2025-01-05 04:00:00",18036,41969
"2025-01-05 05:00:00",17856,41893
"2025-01-05 06:00:00",19120,41802
"2025-01-05 07:00:00",22555,41712
"2025-01-05 08:00:00",28145,41623
"2025-01-05 09:00:00",34956,41520
"2025-01-05 10:00:00",42622,41393
"2025-01-05 11:00:00",49941,41239
"2025-01-05 12:00:00",57043,41073
"2025-01-05 13:00:00",60887,40840
"2025-01-05 14:00:00",63328,40608
"2025-01-05 15:00:00",63513,40362
"2025-01-05 16:00:00",63069,40130
"2025-01-05 17:00:00",61995,39915
"2025-01-05 18:00:00",61900,39742
"2025-01-05 19:00:00",61734,39586
"2025-01-05 20:00:00",59280,39381
"2025-01-05 21:00:00",53024,39097
"2025-01-05 22:00:00",43970,38755
"2025-01-05 23:00:00",35095,38416
"2025-01-06 00:00:00",27633,38147
"2025-01-06 01:00:00",21949,37940
"2025-01-06 02:00:00",17972,37782
"2025-01-06 03:00:00",15081,37635
"2025-01-06 04:00:00",12927,37503
"2025-01-06 05:00:00",12324,37374
"2025-01-06 06:00:00",13427,37246
"2025-01-06 07:00:00",15980,37097
"2025-01-06 08:00:00",20045,36909
"2025-01-06 09:00:00",24887,36657
"2025-01-06 10:00:00",30392,36328
"2025-01-06 11:00:00",35958,35932
"2025-01-06 12:00:00",41008,35455
"2025-01-06 13:00:00",45393,34987
"2025-01-06 14:00:00",47856,34511
"2025-01-06 15:00:00",49069,34070
"2025-01-06 16:00:00",50559,33681
"2025-01-06 17:00:00",52700,33388
"2025-01-06 18:00:00",54074,33134
"2025-01-06 19:00:00",53899,32886
"2025-01-06 20:00:00",51442,32643
"2025-01-06 21:00:00",44960,32407
"2025-01-06 22:00:00",35884,32167
"2025-01-06 23:00:00",28155,31959
"2025-01-07 00:00:00",22088,31798
"2025-01-07 01:00:00",18394,31688
"2025-01-07 02:00:00",15486,31613
"2025-01-07 03:00:00",13513,31568
"2025-01-07 04:00:00",12007,31546
"2025-01-07 05:00:00",11734,31532
"2025-01-07 06:00:00",12778,31518
"2025-01-07 07:00:00",15078,31497
"2025-01-07 08:00:00",18212,31455
"2025-01-07 09:00:00",21629,31372
"2025-01-07 10:00:00",25698,31247
"2025-01-07 11:00:00",29545,31071
"2025-01-07 12:00:00",34490,30900
"2025-01-07 13:00:00",38440,30711
"2025-01-07 14:00:00",41611,30551
"2025-01-07 15:00:00",43268,30396
"2025-01-07 16:00:00",45940,30273
"2025-01-07 17:00:00",48411,30148
"2025-01-07 18:00:00",50168,30024
"2025-01-07 19:00:00",50284,29902
"2025-01-07 20:00:00",48496,29789
"2025-01-07 21:00:00",41854,29670
"2025-01-07 22:00:00",33100,29564
"2025-01-07 23:00:00",26156,29489
"2025-01-08 00:00:00",20424,29421
"2025-01-08 01:00:00",17201,29380
"2025-01-08 02:00:00",14827,29355
"2025-01-08 03:00:00",13220,29339
"2025-01-08 04:00:00",11819,29332
"2025-01-08 05:00:00",11548,29322
"2025-01-08 06:00:00",12571,29316
"2025-01-08 07:00:00",14926,29308
"2025-01-08 08:00:00",17699,29281
"2025-01-08 09:00:00",20714,29242
"2025-01-08 10:00:00",24269,29188
"2025-01-08 11:00:00",28551,29144
"2025-01-08 12:00:00",33106,29087
"2025-01-08 13:00:00",37787,29047
"2025-01-08 14:00:00",40627,28993
"2025-01-08 15:00:00",42556,28950
"2025-01-08 16:00:00",44625,28898
"2025-01-08 17:00:00",46642,28844
"2025-01-08 18:00:00",48117,28794
"2025-01-08 19:00:00",47853,28737
"2025-01-08 20:00:00",45901,28679
"2025-01-08 21:00:00",39527,28624
"2025-01-08 22:00:00",31501,28588
"2025-01-08 23:00:00",24523,28550
"2025-01-09 00:00:00",19653,28534
"2025-01-09 01:00:00",16576,28518
"2025-01-09 02:00:00",14226,28502
"2025-01-09 03:00:00",12964,28503
"2025-01-09 04:00:00",11430,28491
"2025-01-09 05:00:00",11395,28490
"2025-01-09 06:00:00",12221,28481
"2025-01-09 07:00:00",14031,28462
"2025-01-09 08:00:00",16636,28441
"2025-01-09 09:00:00",19495,28418
"2025-01-09 10:00:00",23030,28388
"2025-01-09 11:00:00",27090,28354
"2025-01-09 12:00:00",31587,28329
"2025-01-09 13:00:00",35904,28305
"2025-01-09 14:00:00",38955,28292
"2025-01-09 15:00:00",41308,28299
"2025-01-09 16:00:00",43976,28329
"2025-01-09 17:00:00",46748,28371
"2025-01-09 18:00:00",48415,28418
"2025-01-09 19:00:00",48316,28469
"2025-01-09 20:00:00",46225,28528
"2025-01-09 21:00:00",39814,28617
"2025-01-09 22:00:00",31715,28757
"2025-01-09 23:00:00",24728,28909
"2025-01-10 00:00:00",19638,29032
"2025-01-10 01:00:00",16557,29115
"2025-01-10 02:00:00",14646,29180
"2025-01-10 03:00:00",12833,29212
"2025-01-10 04:00:00",11604,29254
"2025-01-10 05:00:00",11363,29291
"2025-01-10 06:00:00",12481,29341
"2025-01-10 07:00:00",14505,29410
"2025-01-10 08:00:00",17189,29500
"2025-01-10 09:00:00",19703,29614
"2025-01-10 10:00:00",23347,29775
"2025-01-10 11:00:00",28174,29992
"2025-01-10 12:00:00",33392,30241
"2025-01-10 13:00:00",38104,30499
"2025-01-10 14:00:00",41768,30755
"2025-01-10 15:00:00",44576,31004
"2025-01-10 16:00:00",46787,31218
"2025-01-10 17:00:00",49467,31404
"2025-01-10 18:00:00",51153,31555
"2025-01-10 19:00:00",51902,31718
"2025-01-10 20:00:00",52055,31935
"2025-01-10 21:00:00",49309,32254
"2025-01-10 22:00:00",42211,32603
"2025-01-10 23:00:00",33712,32917
"2025-01-11 00:00:00",25791,33147
"2025-01-11 01:00:00",20673,33309
"2025-01-11 02:00:00",17447,33417
"2025-01-11 03:00:00",15805,33523
"2025-01-11 04:00:00",14659,33626
"2025-01-11 05:00:00",14845,33737
"2025-01-11 06:00:00",16838,33875
"2025-01-11 07:00:00",20328,34053
"2025-01-11 08:00:00",25538,34309
"2025-01-11 09:00:00",31378,34677
"2025-01-11 10:00:00",37604,35142
"2025-01-11 11:00:00",43445,35655
"2025-01-11 12:00:00",48624,36173
"2025-01-11 13:00:00",52053,36651
"2025-01-11 14:00:00",54227,37087
"2025-01-11 15:00:00",55437,37468
"2025-01-11 16:00:00",55858,37782
"2025-01-11 17:00:00",55791,38005
"2025-01-11 18:00:00",56625,38193
"2025-01-11 19:00:00",56614,38343
"2025-01-11 20:00:00",56409,38460
"2025-01-11 21:00:00",53771,38529
"2025-01-11 22:00:00",47260,38554
"2025-01-11 23:00:00",38621,38549
"2025-01-12 00:00:00",29887,38526
"2025-01-12 01:00:00",23594,38505
"2025-01-12 02:00:00",19818,38501
"2025-01-12 03:00:00",17688,38500
"2025-01-12 04:00:00",16193,38495
"2025-01-12 05:00:00",16481,38492
"2025-01-12 06:00:00",18181,38475
"2025-01-12 07:00:00",21988,38461
"2025-01-12 08:00:00",28212,38457
"2025-01-12 09:00:00",35741,38467
"2025-01-12 10:00:00",43371,38475
"2025-01-12 11:00:00",49580,38450
"2025-01-12 12:00:00",54561,38394
"2025-01-12 13:00:00",58025,38334
"2025-01-12 14:00:00",59598,38271
"2025-01-12 15:00:00",59573,38184
"2025-01-12 16:00:00",59194,38100
"2025-01-12 17:00:00",58278,38025
"2025-01-12 18:00:00",57802,37951
"2025-01-12 19:00:00",55809,37837
"2025-01-12 20:00:00",51140,37604
"2025-01-12 21:00:00",42989,37228
"2025-01-12 22:00:00",34066,36787
"2025-01-12 23:00:00",25928,36365
"2025-01-13 00:00:00",20202,36053
"2025-01-13 01:00:00",16845,35845
"2025-01-13 02:00:00",14619,35689
"2025-01-13 03:00:00",12955,35549
"2025-01-13 04:00:00",11388,35409
"2025-01-13 05:00:00",11072,35249
"2025-01-13 05:30:00",10859,
"2025-01-13 05:40:00",10925,
"2025-01-13 05:50:00",11072,
"2025-01-13 06:00:00",11094,35072
"2025-01-13 06:10:00",11192,
"2025-01-13 06:20:00",11401,
"2025-01-13 06:30:00",11620,
"2025-01-13 06:40:00",11855,
"2025-01-13 06:50:00",12101,
"2025-01-13 07:00:00",12266,34826
"2025-01-13 07:10:00",12371,
"2025-01-13 07:20:00",12627,
"2025-01-13 07:30:00",12887,
"2025-01-13 07:40:00",13340,
"2025-01-13 07:50:00",13797,
"2025-01-13 08:00:00",14158,34473
"2025-01-13 08:10:00",14568,
"2025-01-13 08:20:00",15041,
"2025-01-13 08:30:00",15449,
"2025-01-13 08:40:00",15988,
"2025-01-13 08:50:00",16515,
"2025-01-13 09:00:00",17039,33977
"2025-01-13 09:10:00",17522,
"2025-01-13 09:20:00",17955,
"2025-01-13 09:30:00",18490,
"2025-01-13 09:40:00",19056,
"2025-01-13 09:50:00",19627,
"2025-01-13 10:00:00",20276,33338
"2025-01-13 10:10:00",20744,
"2025-01-13 10:20:00",21133,
"2025-01-13 10:30:00",21664,
"2025-01-13 10:40:00",22240,
"2025-01-13 10:50:00",22894,
"2025-01-13 11:00:00",23360,32614
"2025-01-13 11:10:00",23984,
"2025-01-13 11:20:00",24598,
"2025-01-13 11:30:00",25127,
"2025-01-13 11:40:00",25769,
"2025-01-13 11:50:00",26469,
"2025-01-13 12:00:00",27286,31869
"2025-01-13 12:10:00",28012,
"2025-01-13 12:20:00",28767,
"2025-01-13 12:30:00",29434,
"2025-01-13 12:40:00",30108,
"2025-01-13 12:50:00",30736,
"2025-01-13 13:00:00",31543,31152
"2025-01-13 13:10:00",32325,
"2025-01-13 13:20:00",33161,
"2025-01-13 13:30:00",33811,
"2025-01-13 13:40:00",34618,
"2025-01-13 13:50:00",35265,
"2025-01-13 14:00:00",35743,30470
"2025-01-13 14:10:00",36367,
"2025-01-13 14:20:00",36799,
"2025-01-13 14:30:00",37039,
"2025-01-13 14:40:00",37602,
"2025-01-13 14:50:00",37977,
"2025-01-13 15:00:00",38197,29863
"2025-01-13 15:10:00",38776,
"2025-01-13 15:20:00",39049,
"2025-01-13 15:30:00",39465,
"2025-01-13 15:40:00",39997,
"2025-01-13 15:50:00",40315,
"2025-01-13 16:00:00",40639,29361
"2025-01-13 16:10:00",41091,
"2025-01-13 16:20:00",41536,
"2025-01-13 16:30:00",42095,
"2025-01-13 16:40:00",42630,
"2025-01-13 16:50:00",43075,
"2025-01-13 17:00:00",43464,28987
"2025-01-13 17:10:00",44023,
"2025-01-13 17:20:00",44417,
"2025-01-13 17:30:00",45198,
"2025-01-13 17:40:00",45663,
"2025-01-13 17:50:00",46047,
"2025-01-13 18:00:00",46430,28678
"2025-01-13 18:10:00",46661,
"2025-01-13 18:20:00",46995,
"2025-01-13 18:30:00",47329,
"2025-01-13 18:40:00",47458,
"2025-01-13 18:50:00",47588,
"2025-01-13 19:00:00",47534,28433
"2025-01-13 19:10:00",47594,
"2025-01-13 19:20:00",47444,
"2025-01-13 19:30:00",47344,
"2025-01-13 19:40:00",47144,
"2025-01-13 19:50:00",46733,
"2025-01-13 20:00:00",45970,28287
"2025-01-13 20:10:00",45008,
"2025-01-13 20:20:00",44161,
"2025-01-13 20:30:00",43027,
"2025-01-13 20:40:00",41755,
"2025-01-13 20:50:00",40322,
"2025-01-13 21:00:00",38871,28166
"2025-01-13 21:10:00",37237,
"2025-01-13 21:20:00",35801,
"2025-01-13 21:30:00",34367,
"2025-01-13 21:40:00",32916,
"2025-01-13 21:50:00",31613,
"2025-01-13 22:00:00",30410,28063
"2025-01-13 22:10:00",29085,
"2025-01-13 22:20:00",28067,
"2025-01-13 22:30:00",27062,
"2025-01-13 22:40:00",25942,
"2025-01-13 22:50:00",24934,
"2025-01-13 23:00:00",23935,28048
"2025-01-13 23:10:00",22898,
"2025-01-13 23:20:00",22038,
"2025-01-13 23:30:00",21363,
"2025-01-13 23:40:00",20689,
"2025-01-13 23:50:00",19926,
"2025-01-14 00:00:00",19269,28026
"2025-01-14 00:10:00",18762,
"2025-01-14 00:20:00",18203,
"2025-01-14 00:30:00",17684,
"2025-01-14 00:40:00",17291,
"2025-01-14 00:50:00",16766,
"2025-01-14 01:00:00",16350,28016
"2025-01-14 01:10:00",15884,
"2025-01-14 01:20:00",15565,
"2025-01-14 01:30:00",15192,
"2025-01-14 01:40:00",14826,
"2025-01-14 01:50:00",14501,
"2025-01-14 02:00:00",14217,28010
"2025-01-14 02:10:00",14002,
"2025-01-14 02:20:00",13726,
"2025-01-14 02:30:00",13512,
"2025-01-14 02:40:00",13174,
"2025-01-14 02:50:00",13032,
"2025-01-14 03:00:00",12823,28012
"2025-01-14 03:10:00",12486,
"2025-01-14 03:20:00",12176,
"2025-01-14 03:30:00",11957,
"2025-01-14 03:40:00",11726,
"2025-01-14 03:50:00",11567,
"2025-01-14 04:00:00",11342,28014
"2025-01-14 04:10:00",11239,
"2025-01-14 04:20:00",11160,
"2025-01-14 04:30:00",11157,
"2025-01-14 04:40:00",11190,
"2025-01-14 04:50:00",11199,
"2025-01-14 05:00:00",11189,28030
"2025-01-14 05:10:00",11227,
"2025-01-14 05:20:00",11297,
"2025-01-14 05:30:00",11357,
"2025-01-14 05:40:00",11438,
"2025-01-14 05:50:00",11451,
"2025-01-14 06:00:00",11609,28044
"2025-01-14 06:10:00",11736,
"2025-01-14 06:20:00",11958,
"2025-01-14 06:30:00",12126,
"2025-01-14 06:40:00",12344,
"2025-01-14 06:50:00",12534,
"2025-01-14 07:00:00",12889,28079
"2025-01-14 07:10:00",13278,
"2025-01-14 07:20:00",13613,
"2025-01-14 07:30:00",13981,
"2025-01-14 07:40:00",14357,
"2025-01-14 07:50:00",14799,
"2025-01-14 08:00:00",15153,28120
"2025-01-14 08:10:00",15682,
"2025-01-14 08:20:00",16178,
"2025-01-14 08:30:00",16628,
"2025-01-14 08:40:00",17176,
"2025-01-14 08:50:00",17682,
"2025-01-14 09:00:00",18206,28162
"2025-01-14 09:10:00",18684,
"2025-01-14 09:20:00",19108,
"2025-01-14 09:30:00",19610,
"2025-01-14 09:40:00",20171,
"2025-01-14 09:50:00",20797,
"2025-01-14 10:00:00",21264,28213
"2025-01-14 10:10:00",21810,
"2025-01-14 10:20:00",22496,
"2025-01-14 10:30:00",23087,
"2025-01-14 10:40:00",23604,
"2025-01-14 10:50:00",24265,
"2025-01-14 11:00:00",24744,28284
"2025-01-14 11:10:00",25472,
"2025-01-14 11:20:00",26071,
"2025-01-14 11:30:00",26819,
"2025-01-14 11:40:00",27536,
"2025-01-14 11:50:00",28388,
"2025-01-14 12:00:00",28932,28344
"2025-01-14 12:10:00",29644,
"2025-01-14 12:20:00",30307,
"2025-01-14 12:30:00",30806,
"2025-01-14 12:40:00",31491,
"2025-01-14 12:50:00",32278,
"2025-01-14 13:00:00",33146,28413
"2025-01-14 13:10:00",33806,
"2025-01-14 13:20:00",34582,
"2025-01-14 13:30:00",35278,
"2025-01-14 13:40:00",36067,
"2025-01-14 13:50:00",36840,
"2025-01-14 14:00:00",37209,28485
"2025-01-14 14:10:00",37610,
"2025-01-14 14:20:00",37865,
"2025-01-14 14:30:00",38515,
"2025-01-14 14:40:00",39220,
"2025-01-14 14:50:00",39725,
"2025-01-14 15:00:00",39928,28577
"2025-01-14 15:10:00",40290,
"2025-01-14 15:20:00",40651,
"2025-01-14 15:30:00",41179,
"2025-01-14 15:40:00",41910,
"2025-01-14 15:50:00",42572,
"2025-01-14 16:00:00",42876,28672
"2025-01-14 16:10:00",43343,
"2025-01-14 16:20:00",44021,
"2025-01-14 16:30:00",44489,
"2025-01-14 16:40:00",44912,
"2025-01-14 16:50:00",45589,
"2025-01-14 17:00:00",45907,28771
"2025-01-14 17:10:00",46673,
"2025-01-14 17:20:00",47248,
"2025-01-14 17:30:00",47709,
"2025-01-14 17:40:00",48184,
"2025-01-14 17:50:00",48737,
"2025-01-14 18:00:00",49052,28871
"2025-01-14 18:10:00",49573,
"2025-01-14 18:20:00",49850,
"2025-01-14 18:30:00",50091,
"2025-01-14 18:40:00",50268,
"2025-01-14 18:50:00",50353,
"2025-01-14 19:00:00",50237,28966
"2025-01-14 19:10:00",50016,
"2025-01-14 19:20:00",49837,
"2025-01-14 19:30:00",49631,
"2025-01-14 19:40:00",48944,
"2025-01-14 19:50:00",48527,
"2025-01-14 20:00:00",47768,29032
"2025-01-14 20:10:00",46781,
"2025-01-14 20:20:00",45838,
"2025-01-14 20:30:00",44584,
"2025-01-14 20:40:00",43542,
"2025-01-14 20:50:00",42349,
"2025-01-14 21:00:00",40943,29108
"2025-01-14 21:10:00",39241,
"2025-01-14 21:20:00",37797,
"2025-01-14 21:30:00",36469,
"2025-01-14 21:40:00",36469,
"2025-01-14 21:50:00",36469,
"2025-01-14 22:00:00",36469,29323
"2025-01-14 22:10:00",36469,
"2025-01-14 22:20:00",29787,
"2025-01-14 22:30:00",28660,
"2025-01-14 22:40:00",27401,
"2025-01-14 22:50:00",26211,
"2025-01-14 23:00:00",25185,29339
"2025-01-14 23:10:00",17987,
"2025-01-14 23:20:00",22587,
"2025-01-14 23:30:00",22282,
"2025-01-14 23:40:00",21606,
"2025-01-14 23:50:00",20905,
"2025-01-15 00:00:00",20250,29378
"2025-01-15 00:10:00",19673,
"2025-01-15 00:20:00",19136,
"2025-01-15 00:30:00",18732,
"2025-01-15 00:40:00",18263,
"2025-01-15 00:50:00",17831,
"2025-01-15 01:00:00",17489,29422
"2025-01-15 01:10:00",16941,
"2025-01-15 01:20:00",16477,
"2025-01-15 01:30:00",16153,
"2025-01-15 01:40:00",15838,
"2025-01-15 01:50:00",15501,
"2025-01-15 02:00:00",15204,29454
"2025-01-15 02:10:00",14876,
"2025-01-15 02:20:00",14462,
"2025-01-15 02:30:00",14341,
"2025-01-15 02:40:00",14025,
"2025-01-15 02:50:00",13680,
"2025-01-15 03:00:00",13517,29478
"2025-01-15 03:10:00",13221,
"2025-01-15 03:20:00",12896,
"2025-01-15 03:30:00",12718,
"2025-01-15 03:40:00",12374,
"2025-01-15 03:50:00",12243,
"2025-01-15 04:00:00",11991,29502
"2025-01-15 04:10:00",11815,
"2025-01-15 04:20:00",11772,
"2025-01-15 04:30:00",11751,
"2025-01-15 04:40:00",11628,
"2025-01-15 04:50:00",11542,
"2025-01-15 05:00:00",11596,29511
"2025-01-15 05:10:00",11571,
"2025-01-15 05:20:00",11543,
"2025-01-15 05:30:00",11624,
"2025-01-15 05:40:00",11666,
"2025-01-15 05:50:00",11682,
"2025-01-15 06:00:00",11860,29531
"2025-01-15 06:10:00",12064,
"2025-01-15 06:20:00",12242,
"2025-01-15 06:30:00",12426,
"2025-01-15 06:40:00",12654,
"2025-01-15 06:50:00",13015,
"2025-01-15 07:00:00",13314,29550
"2025-01-15 07:10:00",13737,
"2025-01-15 07:20:00",14075,
"2025-01-15 07:30:00",14426,
"2025-01-15 07:40:00",14920,
"2025-01-15 07:50:00",15325,
"2025-01-15 08:00:00",15756,29575
"2025-01-15 08:10:00",16258,
"2025-01-15 08:20:00",16857,
"2025-01-15 08:30:00",17318,
"2025-01-15 08:40:00",17922,
"2025-01-15 08:50:00",18348,
"2025-01-15 09:00:00",18953,29604
"2025-01-15 09:10:00",19471,
"2025-01-15 09:20:00",19949,
"2025-01-15 09:30:00",20484,
"2025-01-15 09:40:00",21016,
"2025-01-15 09:50:00",21588,
"2025-01-15 10:00:00",22199,29649
"2025-01-15 10:10:00",22823,
"2025-01-15 10:20:00",23463,
"2025-01-15 10:30:00",24030,
"2025-01-15 10:40:00",24714,
"2025-01-15 10:50:00",25406,
"2025-01-15 11:00:00",25949,29694
"2025-01-15 11:10:00",26480,
"2025-01-15 11:20:00",27208,
"2025-01-15 11:30:00",27889,
"2025-01-15 11:40:00",28748,
"2025-01-15 11:50:00",29599,
"2025-01-15 12:00:00",30441,29779
"2025-01-15 12:10:00",31360,
"2025-01-15 12:20:00",32228,
"2025-01-15 12:30:00",33116,
"2025-01-15 12:40:00",33839,
"2025-01-15 12:50:00",34622,
"2025-01-15 13:00:00",35340,29847
"2025-01-15 13:10:00",36167,
"2025-01-15 13:20:00",36930,
"2025-01-15 13:30:00",37373,
"2025-01-15 13:40:00",37922,
"2025-01-15 13:50:00",38783,
"2025-01-15 14:00:00",39390,29926
"2025-01-15 14:10:00",39950,
"2025-01-15 14:20:00",40332,
"2025-01-15 14:30:00",40935,
"2025-01-15 14:40:00",41348,
"2025-01-15 14:50:00",41882,
"2025-01-15 15:00:00",42100,29988
"2025-01-15 15:10:00",42493,
"2025-01-15 15:20:00",42696,
"2025-01-15 15:30:00",43304,
"2025-01-15 15:40:00",43811,
"2025-01-15 15:50:00",44217,
"2025-01-15 16:00:00",44605,30032
"2025-01-15 16:10:00",45072,
"2025-01-15 16:20:00",45484,
"2025-01-15 16:30:00",45963,
"2025-01-15 16:40:00",46304,
"2025-01-15 16:50:00",46759,
