"DateTime","Players","Average Players"
"2025-01-13 05:00:00",30598,40793
"2025-01-13 05:20:00",29435,
"2025-01-13 05:30:00",28869,
"2025-01-13 05:40:00",28273,
"2025-01-13 05:50:00",27769,
"2025-01-13 06:00:00",27247,40456
"2025-01-13 06:10:00",26716,
"2025-01-13 06:20:00",26299,
"2025-01-13 06:30:00",25804,
"2025-01-13 06:40:00",25450,
"2025-01-13 06:50:00",25133,
"2025-01-13 07:00:00",24720,40110
"2025-01-13 07:10:00",24445,
"2025-01-13 07:20:00",24226,
"2025-01-13 07:30:00",23987,
"2025-01-13 07:40:00",23853,
"2025-01-13 07:50:00",23569,
"2025-01-13 08:00:00",23249,39767
"2025-01-13 08:10:00",23136,
"2025-01-13 08:20:00",22974,
"2025-01-13 08:30:00",22836,
"2025-01-13 08:40:00",22774,
"2025-01-13 08:50:00",22724,
"2025-01-13 09:00:00",22615,39421
"2025-01-13 09:10:00",22566,
"2025-01-13 09:20:00",22509,
"2025-01-13 09:30:00",22478,
"2025-01-13 09:40:00",22546,
"2025-01-13 09:50:00",22524,
"2025-01-13 10:00:00",22582,39059
"2025-01-13 10:10:00",22716,
"2025-01-13 10:20:00",23042,
"2025-01-13 10:30:00",23386,
"2025-01-13 10:40:00",23784,
"2025-01-13 10:50:00",24196,
"2025-01-13 11:00:00",24630,38682
"2025-01-13 11:10:00",25162,
"2025-01-13 11:20:00",25727,
"2025-01-13 11:30:00",26275,
"2025-01-13 11:40:00",27021,
"2025-01-13 11:50:00",27602,
"2025-01-13 12:00:00",28087,38271
"2025-01-13 12:10:00",28826,
"2025-01-13 12:20:00",29470,
"2025-01-13 12:30:00",30110,
"2025-01-13 12:40:00",30729,
"2025-01-13 12:50:00",31317,
"2025-01-13 13:00:00",31766,37840
"2025-01-13 13:10:00",32367,
"2025-01-13 13:20:00",32811,
"2025-01-13 13:30:00",33414,
"2025-01-13 13:40:00",33920,
"2025-01-13 13:50:00",34479,
"2025-01-13 14:00:00",34792,37382
"2025-01-13 14:10:00",35222,
"2025-01-13 14:20:00",35514,
"2025-01-13 14:30:00",35856,
"2025-01-13 14:40:00",36175,
"2025-01-13 14:50:00",36238,
"2025-01-13 15:00:00",36284,36904
"2025-01-13 15:10:00",36327,
"2025-01-13 15:20:00",36310,
"2025-01-13 15:30:00",36419,
"2025-01-13 15:40:00",36625,
"2025-01-13 15:50:00",36634,
"2025-01-13 16:00:00",36668,36433
"2025-01-13 16:10:00",36672,
"2025-01-13 16:20:00",36808,
"2025-01-13 16:30:00",36873,
"2025-01-13 16:40:00",37040,
"2025-01-13 16:50:00",37252,
"2025-01-13 17:00:00",37333,35999
"2025-01-13 17:10:00",37632,
"2025-01-13 17:20:00",37744,
"2025-01-13 17:30:00",37989,
"2025-01-13 17:40:00",38168,
"2025-01-13 17:50:00",38518,
"2025-01-13 18:00:00",38551,35574
"2025-01-13 18:10:00",38727,
"2025-01-13 18:20:00",38921,
"2025-01-13 18:30:00",39157,
"2025-01-13 18:40:00",39146,
"2025-01-13 18:50:00",39371,
"2025-01-13 19:00:00",39473,35171
"2025-01-13 19:10:00",39630,
"2025-01-13 19:20:00",39726,
"2025-01-13 19:30:00",39963,
"2025-01-13 19:40:00",40015,
"2025-01-13 19:50:00",39964,
"2025-01-13 20:00:00",39932,34763
"2025-01-13 20:10:00",39946,
"2025-01-13 20:20:00",39968,
"2025-01-13 20:30:00",39800,
"2025-01-13 20:40:00",39755,
"2025-01-13 20:50:00",39641,
"2025-01-13 21:00:00",39420,34381
"2025-01-13 21:10:00",39162,
"2025-01-13 21:20:00",38975,
"2025-01-13 21:30:00",38793,
"2025-01-13 21:40:00",38559,
"2025-01-13 21:50:00",38195,
"2025-01-13 22:00:00",37873,34052
"2025-01-13 22:10:00",37434,
"2025-01-13 22:20:00",37181,
"2025-01-13 22:30:00",36956,
"2025-01-13 22:40:00",36714,
"2025-01-13 22:50:00",36338,
"2025-01-13 23:00:00",35910,33783
"2025-01-13 23:10:00",35491,
"2025-01-13 23:20:00",35273,
"2025-01-13 23:30:00",35075,
"2025-01-13 23:40:00",34920,
"2025-01-13 23:50:00",34875,
"2025-01-14 00:00:00",34654,33570
"2025-01-14 00:10:00",34601,
"2025-01-14 00:20:00",34593,
"2025-01-14 00:30:00",34586,
"2025-01-14 00:40:00",34603,
"2025-01-14 00:50:00",34452,
"2025-01-14 01:00:00",34509,33421
"2025-01-14 01:10:00",34555,
"2025-01-14 01:20:00",34664,
"2025-01-14 01:30:00",34716,
"2025-01-14 01:40:00",34885,
"2025-01-14 01:50:00",34871,
"2025-01-14 02:00:00",34921,33305
"2025-01-14 02:10:00",34932,
"2025-01-14 02:20:00",34986,
"2025-01-14 02:30:00",34955,
"2025-01-14 02:40:00",34613,
"2025-01-14 02:50:00",34312,
"2025-01-14 03:00:00",34185,33209
"2025-01-14 03:10:00",33767,
"2025-01-14 03:20:00",33415,
"2025-01-14 03:30:00",33000,
"2025-01-14 03:40:00",32676,
"2025-01-14 03:50:00",32365,
"2025-01-14 04:00:00",31897,33128
"2025-01-14 04:10:00",31330,
"2025-01-14 04:20:00",31028,
"2025-01-14 04:30:00",30599,
"2025-01-14 04:40:00",30102,
"2025-01-14 04:50:00",29645,
"2025-01-14 05:00:00",29116,33071
"2025-01-14 05:10:00",28478,
"2025-01-14 05:20:00",27837,
"2025-01-14 05:30:00",27362,
"2025-01-14 05:40:00",26876,
"2025-01-14 05:50:00",26461,
"2025-01-14 06:00:00",25926,33020
"2025-01-14 06:10:00",25445,
"2025-01-14 06:20:00",25098,
"2025-01-14 06:30:00",24731,
"2025-01-14 06:40:00",24343,
"2025-01-14 06:50:00",24018,
"2025-01-14 07:00:00",23636,32979
"2025-01-14 07:10:00",23284,
"2025-01-14 07:20:00",23073,
"2025-01-14 07:30:00",22854,
"2025-01-14 07:40:00",22658,
"2025-01-14 07:50:00",22503,
"2025-01-14 08:00:00",22393,32946
"2025-01-14 08:10:00",22255,
"2025-01-14 08:20:00",22246,
"2025-01-14 08:30:00",22091,
"2025-01-14 08:40:00",22071,
"2025-01-14 08:50:00",22053,
"2025-01-14 09:00:00",21983,32929
"2025-01-14 09:10:00",21964,
"2025-01-14 09:20:00",21932,
"2025-01-14 09:30:00",21918,
"2025-01-14 09:40:00",21991,
"2025-01-14 09:50:00",22213,
"2025-01-14 10:00:00",22340,32923
"2025-01-14 10:10:00",22638,
"2025-01-14 10:20:00",22944,
"2025-01-14 10:30:00",23277,
"2025-01-14 10:40:00",23733,
"2025-01-14 10:50:00",24158,
"2025-01-14 11:00:00",24737,32920
"2025-01-14 11:10:00",25317,
"2025-01-14 11:20:00",25866,
"2025-01-14 11:30:00",26491,
"2025-01-14 11:40:00",27117,
"2025-01-14 11:50:00",27714,
"2025-01-14 12:00:00",28261,32910
"2025-01-14 12:10:00",28801,
"2025-01-14 12:20:00",29318,
"2025-01-14 12:30:00",29989,
"2025-01-14 12:40:00",30673,
"2025-01-14 12:50:00",31293,
"2025-01-14 13:00:00",31790,32910
"2025-01-14 13:10:00",32579,
"2025-01-14 13:20:00",33123,
"2025-01-14 13:30:00",33666,
"2025-01-14 13:40:00",34147,
"2025-01-14 13:50:00",34649,
"2025-01-14 14:00:00",34974,32910
"2025-01-14 14:10:00",35243,
"2025-01-14 14:20:00",35445,
"2025-01-14 14:30:00",35776,
"2025-01-14 14:40:00",36174,
"2025-01-14 14:50:00",36422,
"2025-01-14 15:00:00",36473,32908
"2025-01-14 15:10:00",36585,
"2025-01-14 15:20:00",36639,
"2025-01-14 15:30:00",36590,
"2025-01-14 15:40:00",36615,
"2025-01-14 15:50:00",36658,
"2025-01-14 16:00:00",36666,32906
"2025-01-14 16:10:00",36781,
"2025-01-14 16:20:00",36794,
"2025-01-14 16:30:00",36840,
"2025-01-14 16:40:00",37013,
"2025-01-14 16:50:00",37229,
"2025-01-14 17:00:00",37396,32891
"2025-01-14 17:10:00",37398,
"2025-01-14 17:20:00",37436,
"2025-01-14 17:30:00",37634,
"2025-01-14 17:40:00",37922,
"2025-01-14 17:50:00",38243,
"2025-01-14 18:00:00",38290,32877
"2025-01-14 18:10:00",38460,
"2025-01-14 18:20:00",38507,
"2025-01-14 18:30:00",38717,
"2025-01-14 18:40:00",38848,
"2025-01-14 18:50:00",39067,
"2025-01-14 19:00:00",39115,32846
"2025-01-14 19:10:00",39068,
"2025-01-14 19:20:00",39157,
"2025-01-14 19:30:00",39293,
"2025-01-14 19:40:00",39230,
"2025-01-14 19:50:00",39288,
"2025-01-14 20:00:00",39195,32821
"2025-01-14 20:10:00",39385,
"2025-01-14 20:20:00",39313,
"2025-01-14 20:30:00",39329,
"2025-01-14 20:40:00",39242,
"2025-01-14 20:50:00",39120,
"2025-01-14 21:00:00",38900,32797
"2025-01-14 21:10:00",38474,
"2025-01-14 21:20:00",38156,
"2025-01-14 21:30:00",37902,
"2025-01-14 21:40:00",37902,
"2025-01-14 21:50:00",37902,
"2025-01-14 22:00:00",37902,32789
"2025-01-14 22:10:00",37902,
"2025-01-14 22:20:00",36229,
"2025-01-14 22:30:00",36016,
"2025-01-14 22:40:00",35867,
"2025-01-14 22:50:00",35519,
"2025-01-14 23:00:00",34923,32744
"2025-01-14 23:10:00",28538,
"2025-01-14 23:20:00",33460,
"2025-01-14 23:30:00",33396,
"2025-01-14 23:40:00",33344,
"2025-01-14 23:50:00",33419,
"2025-01-15 00:00:00",33395,32696
"2025-01-15 00:10:00",33298,
"2025-01-15 00:20:00",33274,
"2025-01-15 00:30:00",33282,
"2025-01-15 00:40:00",33221,
"2025-01-15 00:50:00",33260,
"2025-01-15 01:00:00",33295,32638
"2025-01-15 01:10:00",33272,
"2025-01-15 01:20:00",33117,
"2025-01-15 01:30:00",33069,
"2025-01-15 01:40:00",33197,
"2025-01-15 01:50:00",33279,
"2025-01-15 02:00:00",33348,32577
"2025-01-15 02:10:00",33345,
"2025-01-15 02:20:00",33364,
"2025-01-15 02:30:00",33347,
"2025-01-15 02:40:00",33220,
"2025-01-15 02:50:00",33202,
"2025-01-15 03:00:00",33041,32534
"2025-01-15 03:10:00",32663,
"2025-01-15 03:20:00",32290,
"2025-01-15 03:30:00",31843,
"2025-01-15 03:40:00",31586,
"2025-01-15 03:50:00",31233,
"2025-01-15 04:00:00",30870,32495
"2025-01-15 04:10:00",30344,
"2025-01-15 04:20:00",29873,
"2025-01-15 04:30:00",29513,
"2025-01-15 04:40:00",29031,
"2025-01-15 04:50:00",28622,
"2025-01-15 05:00:00",28219,32463
"2025-01-15 05:10:00",27798,
"2025-01-15 05:20:00",26983,
"2025-01-15 05:30:00",26791,
"2025-01-15 05:40:00",26151,
"2025-01-15 05:50:00",25733,
"2025-01-15 06:00:00",25274,32439
"2025-01-15 06:10:00",24770,
"2025-01-15 06:20:00",24359,
"2025-01-15 06:30:00",23992,
"2025-01-15 06:40:00",23675,
"2025-01-15 06:50:00",23243,
"2025-01-15 07:00:00",23035,32420
"2025-01-15 07:10:00",22755,
"2025-01-15 07:20:00",22491,
"2025-01-15 07:30:00",22405,
"2025-01-15 07:40:00",22316,
"2025-01-15 07:50:00",22080,
"2025-01-15 08:00:00",21814,32401
"2025-01-15 08:10:00",21576,
"2025-01-15 08:20:00",21547,
"2025-01-15 08:30:00",21488,
"2025-01-15 08:40:00",21468,
"2025-01-15 08:50:00",21471,
"2025-01-15 09:00:00",21477,32379
"2025-01-15 09:10:00",21406,
"2025-01-15 09:20:00",21435,
"2025-01-15 09:30:00",21519,
"2025-01-15 09:40:00",21517,
"2025-01-15 09:50:00",21584,
"2025-01-15 10:00:00",21660,32344
"2025-01-15 10:10:00",21752,
"2025-01-15 10:20:00",21986,
"2025-01-15 10:30:00",22311,
"2025-01-15 10:40:00",22751,
"2025-01-15 10:50:00",23171,
"2025-01-15 11:00:00",23623,32303
"2025-01-15 11:10:00",24158,
"2025-01-15 11:20:00",24662,
"2025-01-15 11:30:00",25237,
"2025-01-15 11:40:00",25879,
"2025-01-15 11:50:00",26501,
"2025-01-15 12:00:00",27028,32274
"2025-01-15 12:10:00",27702,
"2025-01-15 12:20:00",28431,
"2025-01-15 12:30:00",29100,
"2025-01-15 12:40:00",29679,
"2025-01-15 12:50:00",30440,
"2025-01-15 13:00:00",30890,32240
"2025-01-15 13:10:00",31542,
"2025-01-15 13:20:00",32182,
"2025-01-15 13:30:00",32601,
"2025-01-15 13:40:00",33241,
"2025-01-15 13:50:00",33787,
"2025-01-15 14:00:00",34263,32218
"2025-01-15 14:10:00",34602,
"2025-01-15 14:20:00",34967,
"2025-01-15 14:30:00",35212,
"2025-01-15 14:40:00",35438,
"2025-01-15 14:50:00",35892,
"2025-01-15 15:00:00",36117,32200
"2025-01-15 15:10:00",36152,
"2025-01-15 15:20:00",36135,
"2025-01-15 15:30:00",36239,
"2025-01-15 15:40:00",36229,
"2025-01-15 15:50:00",36289,
"2025-01-15 16:00:00",36142,32170
"2025-01-15 16:10:00",35982,
"2025-01-15 16:20:00",36084,
"2025-01-15 16:30:00",36294,
"2025-01-15 16:40:00",36442,
"2025-01-15 16:50:00",36453,
"2025-01-15 17:00:00",36530,32145
"2025-01-15 17:10:00",36441,
"2025-01-15 17:20:00",36811,
"2025-01-15 17:30:00",36989,
"2025-01-15 17:40:00",37246,
"2025-01-15 17:50:00",37570,
"2025-01-15 18:00:00",37596,32109
"2025-01-15 18:10:00",37881,
"2025-01-15 18:20:00",38004,
"2025-01-15 18:30:00",38066,
"2025-01-15 18:40:00",38135,
"2025-01-15 18:50:00",38094,
"2025-01-15 19:00:00",38075,32076
"2025-01-15 19:10:00",38038,
"2025-01-15 19:20:00",38161,
"2025-01-15 19:30:00",38316,
"2025-01-15 19:40:00",38413,
"2025-01-15 19:50:00",38448,
"2025-01-15 20:00:00",38311,32037
"2025-01-15 20:10:00",38130,
"2025-01-15 20:20:00",38001,
"2025-01-15 20:30:00",37960,
"2025-01-15 20:40:00",37816,
"2025-01-15 20:50:00",37727,
"2025-01-15 21:00:00",37539,31989
"2025-01-15 21:10:00",37254,
"2025-01-15 21:20:00",36956,
"2025-01-15 21:30:00",36801,
"2025-01-15 21:40:00",36689,
"2025-01-15 21:50:00",36501,
"2025-01-15 22:00:00",36214,31929
"2025-01-15 22:10:00",35819,
"2025-01-15 22:20:00",35385,
"2025-01-15 22:30:00",35163,
"2025-01-15 22:40:00",34835,
"2025-01-15 22:50:00",34449,
"2025-01-15 23:00:00",34193,31903
"2025-01-15 23:10:00",33648,
"2025-01-15 23:20:00",33337,
"2025-01-15 23:30:00",33108,
"2025-01-15 23:40:00",32971,
"2025-01-15 23:50:00",32771,
"2025-01-16 00:00:00",32742,31880
"2025-01-16 00:10:00",32533,
"2025-01-16 00:20:00",32378,
"2025-01-16 00:30:00",32160,
"2025-01-16 00:40:00",32173,
"2025-01-16 00:50:00",32182,
"2025-01-16 01:00:00",32157,31847
"2025-01-16 01:10:00",32081,
"2025-01-16 01:20:00",32133,
"2025-01-16 01:30:00",32265,
"2025-01-16 01:40:00",32347,
"2025-01-16 01:50:00",32448,
"2025-01-16 02:00:00",32481,31821
"2025-01-16 02:10:00",32585,
"2025-01-16 02:20:00",32637,
"2025-01-16 02:30:00",32594,
"2025-01-16 02:40:00",32550,
"2025-01-16 02:50:00",32589,
"2025-01-16 03:00:00",32407,31799
"2025-01-16 03:10:00",32206,
"2025-01-16 03:20:00",31918,
"2025-01-16 03:30:00",31665,
"2025-01-16 03:40:00",31311,
"2025-01-16 03:50:00",30991,
"2025-01-16 04:00:00",30598,31788
"2025-01-16 04:10:00",30114,
"2025-01-16 04:20:00",29744,
"2025-01-16 04:30:00",29269,
"2025-01-16 04:40:00",28867,
"2025-01-16 04:50:00",28380,
"2025-01-16 05:00:00",27909,31777
"2025-01-16 05:10:00",27365,
"2025-01-16 05:20:00",26764,
"2025-01-16 05:30:00",26393,
"2025-01-16 05:40:00",26026,
"2025-01-16 05:50:00",25706,
"2025-01-16 06:00:00",25410,31783
"2025-01-16 06:10:00",24868,
"2025-01-16 06:20:00",24509,
"2025-01-16 06:30:00",24032,
"2025-01-16 06:40:00",23552,
"2025-01-16 06:50:00",23379,
"2025-01-16 07:00:00",23121,31788
"2025-01-16 07:10:00",22857,
"2025-01-16 07:20:00",22526,
"2025-01-16 07:30:00",22311,
"2025-01-16 07:40:00",22016,
"2025-01-16 07:50:00",21770,
"2025-01-16 08:00:00",21634,31783
"2025-01-16 08:10:00",21351,
"2025-01-16 08:20:00",21211,
"2025-01-16 08:30:00",21166,
"2025-01-16 08:40:00",21120,
"2025-01-16 08:50:00",21133,
"2025-01-16 09:00:00",21044,31781
"2025-01-16 09:10:00",21007,
"2025-01-16 09:20:00",21050,
"2025-01-16 09:30:00",21117,
"2025-01-16 09:40:00",21221,
"2025-01-16 09:50:00",21417,
"2025-01-16 10:00:00",21675,31787
"2025-01-16 10:10:00",21900,
"2025-01-16 10:20:00",22040,
"2025-01-16 10:30:00",22368,
"2025-01-16 10:40:00",22888,
"2025-01-16 10:50:00",23265,
"2025-01-16 11:00:00",23638,31784
"2025-01-16 11:10:00",24074,
"2025-01-16 11:20:00",24589,
"2025-01-16 11:30:00",25228,
"2025-01-16 11:40:00",25808,
"2025-01-16 11:50:00",26388,
"2025-01-16 12:00:00",27022,31762
"2025-01-16 12:10:00",27546,
"2025-01-16 12:20:00",28106,
"2025-01-16 12:30:00",28698,
"2025-01-16 12:40:00",29377,
"2025-01-16 12:50:00",29838,
"2025-01-16 13:00:00",30364,31743
"2025-01-16 13:10:00",30888,
"2025-01-16 13:20:00",31401,
"2025-01-16 13:30:00",31950,
"2025-01-16 13:40:00",32466,
"2025-01-16 13:50:00",33078,
"2025-01-16 14:00:00",33501,31724
"2025-01-16 14:10:00",33841,
"2025-01-16 14:20:00",34315,
"2025-01-16 14:30:00",34505,
"2025-01-16 14:40:00",34917,
"2025-01-16 14:50:00",35070,
"2025-01-16 15:00:00",35287,31719
"2025-01-16 15:10:00",35378,
"2025-01-16 15:20:00",35507,
"2025-01-16 15:30:00",35527,
"2025-01-16 15:40:00",35613,
"2025-01-16 15:50:00",35735,
"2025-01-16 16:00:00",35818,31727
"2025-01-16 16:10:00",35711,
"2025-01-16 16:20:00",35733,
"2025-01-16 16:30:00",35901,
"2025-01-16 16:40:00",36068,
"2025-01-16 16:50:00",36152,
"2025-01-16 17:00:00",36157,31724
"2025-01-16 17:10:00",36259,
"2025-01-16 17:20:00",36421,
"2025-01-16 17:30:00",36657,
"2025-01-16 17:40:00",36849,
"2025-01-16 17:50:00",36960,
"2025-01-16 18:00:00",37102,31722
"2025-01-16 18:10:00",37121,
"2025-01-16 18:20:00",37250,
"2025-01-16 18:30:00",37466,
"2025-01-16 18:40:00",37591,
"2025-01-16 18:50:00",37606,
"2025-01-16 19:00:00",37519,31727
"2025-01-16 19:10:00",37628,
"2025-01-16 19:20:00",37812,
"2025-01-16 19:30:00",37881,
"2025-01-16 19:40:00",38023,
"2025-01-16 19:50:00",38200,
"2025-01-16 20:00:00",38187,31738
"2025-01-16 20:10:00",38115,
"2025-01-16 20:20:00",38073,
"2025-01-16 20:30:00",38014,
"2025-01-16 20:40:00",37678,
"2025-01-16 20:50:00",37525,
"2025-01-16 21:00:00",37427,31751
"2025-01-16 21:10:00",37104,
"2025-01-16 21:20:00",37005,
"2025-01-16 21:30:00",36781,
"2025-01-16 21:40:00",36571,
"2025-01-16 21:50:00",36407,
"2025-01-16 22:00:00",36257,31773
"2025-01-16 22:10:00",35653,
"2025-01-16 22:20:00",35227,
"2025-01-16 22:30:00",34942,
"2025-01-16 22:40:00",34602,
"2025-01-16 22:50:00",34366,
"2025-01-16 23:00:00",34079,31791
"2025-01-16 23:10:00",33604,
"2025-01-16 23:20:00",33224,
"2025-01-16 23:30:00",33008,
"2025-01-16 23:40:00",32744,
"2025-01-16 23:50:00",32476,
"2025-01-17 00:00:00",32340,31800
"2025-01-17 00:10:00",32158,
"2025-01-17 00:20:00",32050,
"2025-01-17 00:30:00",31976,
"2025-01-17 00:40:00",31865,
"2025-01-17 00:50:00",31869,
"2025-01-17 01:00:00",31895,31820
"2025-01-17 01:10:00",31978,
"2025-01-17 01:20:00",32095,
"2025-01-17 01:30:00",32140,
"2025-01-17 01:40:00",32382,
"2025-01-17 01:50:00",32418,
"2025-01-17 02:00:00",32514,31830
"2025-01-17 02:10:00",32527,
"2025-01-17 02:20:00",32551,
"2025-01-17 02:30:00",32458,
"2025-01-17 02:40:00",32287,
"2025-01-17 02:50:00",32405,
"2025-01-17 03:00:00",32297,31841
"2025-01-17 03:10:00",32029,
"2025-01-17 03:20:00",31713,
"2025-01-17 03:30:00",31512,
"2025-01-17 03:40:00",31212,
"2025-01-17 03:50:00",30880,
"2025-01-17 04:00:00",30536,31853
"2025-01-17 04:10:00",29979,
"2025-01-17 04:20:00",29629,
"2025-01-17 04:30:00",29311,
"2025-01-17 04:40:00",28885,
"2025-01-17 04:50:00",28443,
"2025-01-17 05:00:00",28006,31876
"2025-01-17 05:10:00",27591,
"2025-01-17 05:20:00",27247,
"2025-01-17 05:30:00",26749,
"2025-01-17 05:40:00",26400,
"2025-01-17 05:50:00",25949,
"2025-01-17 06:00:00",25625,31908
"2025-01-17 06:10:00",25190,
"2025-01-17 06:20:00",24843,
"2025-01-17 06:30:00",24439,
"2025-01-17 06:40:00",24141,
"2025-01-17 06:50:00",23787,
"2025-01-17 07:00:00",23459,31947
"2025-01-17 07:10:00",23157,
"2025-01-17 07:20:00",22893,
"2025-01-17 07:30:00",22572,
"2025-01-17 07:40:00",22459,
"2025-01-17 07:50:00",22376,
"2025-01-17 08:00:00",22269,31998
"2025-01-17 08:10:00",22064,
"2025-01-17 08:20:00",22032,
"2025-01-17 08:30:00",21970,
"2025-01-17 08:40:00",21824,
"2025-01-17 08:50:00",21796,
"2025-01-17 09:00:00",21773,32041
"2025-01-17 09:10:00",21650,
"2025-01-17 09:20:00",21693,
"2025-01-17 09:30:00",21750,
"2025-01-17 09:40:00",21879,
"2025-01-17 09:50:00",21881,
"2025-01-17 10:00:00",22019,32077
"2025-01-17 10:10:00",22207,
"2025-01-17 10:20:00",22514,
"2025-01-17 10:30:00",22854,
"2025-01-17 10:40:00",23203,
"2025-01-17 10:50:00",23471,
"2025-01-17 11:00:00",23830,32107
"2025-01-17 11:10:00",24286,
"2025-01-17 11:20:00",24819,
"2025-01-17 11:30:00",25251,
"2025-01-17 11:40:00",25851,
"2025-01-17 11:50:00",26388,
"2025-01-17 12:00:00",26930,32184
"2025-01-17 12:10:00",27745,
"2025-01-17 12:20:00",28639,
"2025-01-17 12:30:00",29431,
"2025-01-17 12:40:00",30216,
"2025-01-17 12:50:00",31035,
"2025-01-17 13:00:00",31657,32298
"2025-01-17 13:10:00",32441,
"2025-01-17 13:20:00",33287,
"2025-01-17 13:30:00",34013,
"2025-01-17 13:40:00",34602,
"2025-01-17 13:50:00",35254,
"2025-01-17 14:00:00",35704,32451
"2025-01-17 14:10:00",36386,
"2025-01-17 14:20:00",37095,
"2025-01-17 14:30:00",37566,
"2025-01-17 14:40:00",37990,
"2025-01-17 14:50:00",38278,
"2025-01-17 15:00:00",38551,32630
"2025-01-17 15:10:00",38827,
"2025-01-17 15:20:00",39231,
"2025-01-17 15:30:00",39404,
"2025-01-17 15:40:00",39668,
"2025-01-17 15:50:00",39674,
"2025-01-17 16:00:00",39762,32815
"2025-01-17 16:10:00",39878,
"2025-01-17 16:20:00",39988,
"2025-01-17 16:30:00",39908,
"2025-01-17 16:40:00",40036,
"2025-01-17 16:50:00",40231,
"2025-01-17 17:00:00",40194,32983
"2025-01-17 17:10:00",40125,
"2025-01-17 17:20:00",40223,
"2025-01-17 17:30:00",40376,
"2025-01-17 17:40:00",40514,
"2025-01-17 17:50:00",40647,
"2025-01-17 18:00:00",40718,33135
"2025-01-17 18:10:00",40690,
"2025-01-17 18:20:00",40792,
"2025-01-17 18:30:00",40824,
"2025-01-17 18:40:00",40869,
"2025-01-17 18:50:00",40926,
"2025-01-17 19:00:00",41059,33298
"2025-01-17 19:10:00",41204,
"2025-01-17 19:20:00",41348,
"2025-01-17 19:30:00",41536,
"2025-01-17 19:40:00",41711,
"2025-01-17 19:50:00",41854,
"2025-01-17 20:00:00",41852,33469
"2025-01-17 20:10:00",41833,
"2025-01-17 20:20:00",41995,
"2025-01-17 20:30:00",42065,
"2025-01-17 20:40:00",42081,
"2025-01-17 20:50:00",42099,
"2025-01-17 21:00:00",42183,33674
"2025-01-17 21:10:00",42239,
"2025-01-17 21:20:00",42218,
"2025-01-17 21:30:00",42163,
"2025-01-17 21:40:00",41961,
"2025-01-17 21:50:00",41845,
"2025-01-17 22:00:00",41602,33898
"2025-01-17 22:10:00",41161,
"2025-01-17 22:20:00",41007,
"2025-01-17 22:30:00",40938,
"2025-01-17 22:40:00",40601,
"2025-01-17 22:50:00",40257,
"2025-01-17 23:00:00",39945,34140
"2025-01-17 23:10:00",39511,
"2025-01-17 23:20:00",39118,
"2025-01-17 23:30:00",38886,
"2025-01-17 23:40:00",38520,
"2025-01-17 23:50:00",38022,
"2025-01-18 00:00:00",37661,34358
"2025-01-18 00:10:00",37293,
"2025-01-18 00:20:00",36981,
"2025-01-18 00:30:00",36762,
"2025-01-18 00:40:00",36487,
"2025-01-18 00:50:00",36350,
"2025-01-18 01:00:00",36281,34518
"2025-01-18 01:10:00",36192,
"2025-01-18 01:20:00",36249,
"2025-01-18 01:30:00",36224,
"2025-01-18 01:40:00",36196,
"2025-01-18 01:50:00",36320,
"2025-01-18 02:00:00",36361,34681
"2025-01-18 02:10:00",36278,
"2025-01-18 02:20:00",36286,
"2025-01-18 02:30:00",36398,
"2025-01-18 02:40:00",36600,
"2025-01-18 02:50:00",36656,
"2025-01-18 03:00:00",36621,34846
"2025-01-18 03:10:00",36549,
"2025-01-18 03:20:00",36419,
"2025-01-18 03:30:00",36371,
"2025-01-18 03:40:00",36205,
"2025-01-18 03:50:00",36145,
"2025-01-18 04:00:00",35977,35052
"2025-01-18 04:10:00",35801,
"2025-01-18 04:20:00",35535,
"2025-01-18 04:30:00",35441,
"2025-01-18 04:40:00",35149,
"2025-01-18 04:50:00",34879,
"2025-01-18 05:00:00",34721,35309
"2025-01-18 05:10:00",34484,
"2025-01-18 05:20:00",34230,
"2025-01-18 05:30:00",34024,
"2025-01-18 05:40:00",33697,
"2025-01-18 05:50:00",33415,
"2025-01-18 06:00:00",33173,35601
"2025-01-18 06:10:00",32900,
"2025-01-18 06:20:00",32436,
"2025-01-18 06:30:00",32154,
"2025-01-18 06:40:00",31825,
"2025-01-18 06:50:00",31562,
"2025-01-18 07:00:00",31347,35906
"2025-01-18 07:10:00",30987,
"2025-01-18 07:20:00",30751,
"2025-01-18 07:30:00",30522,
"2025-01-18 07:40:00",30351,
"2025-01-18 07:50:00",30264,
"2025-01-18 08:00:00",30135,36211
"2025-01-18 08:10:00",29921,
"2025-01-18 08:20:00",29898,
"2025-01-18 08:30:00",29835,
"2025-01-18 08:40:00",29776,
"2025-01-18 08:50:00",29964,
"2025-01-18 09:00:00",29965,36550
"2025-01-18 09:10:00",29931,
"2025-01-18 09:20:00",29951,
"2025-01-18 09:30:00",30162,
"2025-01-18 09:40:00",30389,
"2025-01-18 09:50:00",30584,
"2025-01-18 10:00:00",30746,36916
"2025-01-18 10:10:00",31004,
"2025-01-18 10:20:00",31428,
"2025-01-18 10:30:00",31850,
"2025-01-18 10:40:00",32390,
"2025-01-18 10:50:00",32827,
"2025-01-18 11:00:00",33314,37315
"2025-01-18 11:10:00",33766,
"2025-01-18 11:20:00",34439,
"2025-01-18 11:30:00",35072,
"2025-01-18 11:40:00",35877,
"2025-01-18 11:50:00",36543,
"2025-01-18 12:00:00",37261,37720
