"DateTime","Players","Average Players"
"2025-01-10 01:00:00",115009,130761
"2025-01-10 02:00:00",109147,131378
"2025-01-10 03:00:00",103625,131917
"2025-01-10 04:00:00",98217,132436
"2025-01-10 05:00:00",93213,132960
"2025-01-10 06:00:00",89931,133477
"2025-01-10 07:00:00",91199,134023
"2025-01-10 08:00:00",95025,134542
"2025-01-10 09:00:00",101605,135119
"2025-01-10 10:00:00",114950,135904
"2025-01-10 11:00:00",130052,136834
"2025-01-10 12:00:00",143389,137801
"2025-01-10 13:00:00",156420,138760
"2025-01-10 14:00:00",168586,139588
"2025-01-10 15:00:00",178738,140279
"2025-01-10 16:00:00",188018,140961
"2025-01-10 17:00:00",194396,141663
"2025-01-10 18:00:00",194575,142337
"2025-01-10 19:00:00",194438,143090
"2025-01-10 20:00:00",192428,143927
"2025-01-10 21:00:00",185145,144846
"2025-01-10 22:00:00",173645,145764
"2025-01-10 23:00:00",159890,146595
"2025-01-11 00:00:00",144869,147260
"2025-01-11 01:00:00",131386,147735
"2025-01-11 02:00:00",122385,148109
"2025-01-11 03:00:00",115615,148425
"2025-01-11 04:00:00",111285,148768
"2025-01-11 05:00:00",108675,149182
"2025-01-11 06:00:00",107866,149667
"2025-01-11 07:00:00",112038,150240
"2025-01-11 08:00:00",120605,150954
"2025-01-11 09:00:00",133257,151852
"2025-01-11 10:00:00",147308,152758
"2025-01-11 11:00:00",159898,153581
"2025-01-11 12:00:00",170625,154304
"2025-01-11 13:00:00",179827,154895
"2025-01-11 14:00:00",187531,155346
"2025-01-11 15:00:00",194221,155678
"2025-01-11 16:00:00",199937,155871
"2025-01-11 17:00:00",203519,155938
"2025-01-11 18:00:00",205358,156020
"2025-01-11 19:00:00",205255,156076
"2025-01-11 20:00:00",202849,156056
"2025-01-11 21:00:00",194010,155876
"2025-01-11 22:00:00",179529,155526
"2025-01-11 23:00:00",163702,155093
"2025-01-12 00:00:00",146586,154624
"2025-01-12 01:00:00",132228,154214
"2025-01-12 02:00:00",121445,153838
"2025-01-12 03:00:00",114152,153505
"2025-01-12 04:00:00",109817,153181
"2025-01-12 05:00:00",106884,152829
"2025-01-12 06:00:00",106123,152452
"2025-01-12 07:00:00",110230,152043
"2025-01-12 08:00:00",118956,151591
"2025-01-12 09:00:00",130261,151035
"2025-01-12 10:00:00",143265,150384
"2025-01-12 11:00:00",153696,149631
"2025-01-12 12:00:00",162464,148835
"2025-01-12 13:00:00",170798,148037
"2025-01-12 14:00:00",176891,147230
"2025-01-12 15:00:00",180594,146402
"2025-01-12 16:00:00",182379,145529
"2025-01-12 17:00:00",182809,144616
"2025-01-12 18:00:00",181990,143653
"2025-01-12 19:00:00",176069,142518
"2025-01-12 20:00:00",163400,141078
"2025-01-12 21:00:00",147083,139443
"2025-01-12 22:00:00",130368,137780
"2025-01-12 23:00:00",116414,136216
"2025-01-13 00:00:00",106265,134901
"2025-01-13 01:00:00",99433,133855
"2025-01-13 02:00:00",93558,132978
"2025-01-13 03:00:00",86811,132129
"2025-01-13 04:00:00",80595,131229
"2025-01-13 05:00:00",74994,130246
"2025-01-13 05:10:00",74064,
"2025-01-13 05:20:00",73309,
"2025-01-13 05:30:00",72707,
"2025-01-13 05:40:00",72234,
"2025-01-13 05:50:00",71596,
"2025-01-13 06:00:00",71101,129155
"2025-01-13 06:10:00",70650,
"2025-01-13 06:20:00",70332,
"2025-01-13 06:30:00",69670,
"2025-01-13 06:40:00",69578,
"2025-01-13 06:50:00",69568,
"2025-01-13 07:00:00",69386,127911
"2025-01-13 07:10:00",69492,
"2025-01-13 07:20:00",69545,
"2025-01-13 07:30:00",69767,
"2025-01-13 07:40:00",70074,
"2025-01-13 07:50:00",70526,
"2025-01-13 08:00:00",70593,126478
"2025-01-13 08:10:00",71011,
"2025-01-13 08:20:00",71442,
"2025-01-13 08:30:00",72066,
"2025-01-13 08:40:00",72614,
"2025-01-13 08:50:00",73119,
"2025-01-13 09:00:00",73566,124840
"2025-01-13 09:10:00",74444,
"2025-01-13 09:20:00",75377,
"2025-01-13 09:30:00",75875,
"2025-01-13 09:40:00",77192,
"2025-01-13 09:50:00",78054,
"2025-01-13 10:00:00",79184,123084
"2025-01-13 10:10:00",80331,
"2025-01-13 10:20:00",81699,
"2025-01-13 10:30:00",83316,
"2025-01-13 10:40:00",85088,
"2025-01-13 10:50:00",87373,
"2025-01-13 11:00:00",89579,121345
"2025-01-13 11:10:00",91424,
"2025-01-13 11:20:00",93216,
"2025-01-13 11:30:00",95124,
"2025-01-13 11:40:00",97019,
"2025-01-13 11:50:00",98860,
"2025-01-13 12:00:00",100577,119657
"2025-01-13 12:10:00",101368,
"2025-01-13 12:20:00",102918,
"2025-01-13 12:30:00",104826,
"2025-01-13 12:40:00",107206,
"2025-01-13 12:50:00",109482,
"2025-01-13 13:00:00",111420,118081
"2025-01-13 13:10:00",113405,
"2025-01-13 13:20:00",115542,
"2025-01-13 13:30:00",117481,
"2025-01-13 13:40:00",119218,
"2025-01-13 13:50:00",121300,
"2025-01-13 14:00:00",123425,116697
"2025-01-13 14:10:00",125228,
"2025-01-13 14:20:00",126958,
"2025-01-13 14:30:00",128844,
"2025-01-13 14:40:00",131009,
"2025-01-13 14:50:00",133730,
"2025-01-13 15:00:00",136435,115486
"2025-01-13 15:10:00",138605,
"2025-01-13 15:20:00",140173,
"2025-01-13 15:30:00",141704,
"2025-01-13 15:40:00",143286,
"2025-01-13 15:50:00",144632,
"2025-01-13 16:00:00",145761,114443
"2025-01-13 16:10:00",146800,
"2025-01-13 16:20:00",148044,
"2025-01-13 16:30:00",149448,
"2025-01-13 16:40:00",150715,
"2025-01-13 16:50:00",151802,
"2025-01-13 17:00:00",152688,113499
"2025-01-13 17:10:00",153632,
"2025-01-13 17:20:00",154533,
"2025-01-13 17:30:00",154683,
"2025-01-13 17:40:00",155357,
"2025-01-13 17:50:00",155376,
"2025-01-13 18:00:00",155506,112580
"2025-01-13 18:10:00",155147,
"2025-01-13 18:20:00",154732,
"2025-01-13 18:30:00",154301,
"2025-01-13 18:40:00",153599,
"2025-01-13 18:50:00",152843,
"2025-01-13 19:00:00",151405,111716
"2025-01-13 19:10:00",149820,
"2025-01-13 19:20:00",148204,
"2025-01-13 19:30:00",146891,
"2025-01-13 19:40:00",145476,
"2025-01-13 19:50:00",144199,
"2025-01-13 20:00:00",142849,110988
"2025-01-13 20:10:00",140971,
"2025-01-13 20:20:00",138913,
"2025-01-13 20:30:00",136886,
"2025-01-13 20:40:00",135007,
"2025-01-13 20:50:00",133010,
"2025-01-13 21:00:00",131028,110393
"2025-01-13 21:10:00",128731,
"2025-01-13 21:20:00",126822,
"2025-01-13 21:30:00",124793,
"2025-01-13 21:40:00",122850,
"2025-01-13 21:50:00",120866,
"2025-01-13 22:00:00",118757,109927
"2025-01-13 22:10:00",116493,
"2025-01-13 22:20:00",114704,
"2025-01-13 22:30:00",112975,
"2025-01-13 22:40:00",111199,
"2025-01-13 22:50:00",109621,
"2025-01-13 23:00:00",107991,109613
"2025-01-13 23:10:00",106736,
"2025-01-13 23:20:00",105302,
"2025-01-13 23:30:00",104279,
"2025-01-13 23:40:00",103299,
"2025-01-13 23:50:00",102498,
"2025-01-14 00:00:00",101204,109370
"2025-01-14 00:10:00",100105,
"2025-01-14 00:20:00",99462,
"2025-01-14 00:30:00",98529,
"2025-01-14 00:40:00",97761,
"2025-01-14 00:50:00",96796,
"2025-01-14 01:00:00",96005,109168
"2025-01-14 01:10:00",95057,
"2025-01-14 01:20:00",94340,
"2025-01-14 01:30:00",93768,
"2025-01-14 01:40:00",93139,
"2025-01-14 01:50:00",92278,
"2025-01-14 02:00:00",91535,109033
"2025-01-14 02:10:00",90719,
"2025-01-14 02:20:00",89945,
"2025-01-14 02:30:00",89113,
"2025-01-14 02:40:00",87999,
"2025-01-14 02:50:00",87147,
"2025-01-14 03:00:00",86075,108936
"2025-01-14 03:10:00",84974,
"2025-01-14 03:20:00",83936,
"2025-01-14 03:30:00",83164,
"2025-01-14 03:40:00",82393,
"2025-01-14 03:50:00",81464,
"2025-01-14 04:00:00",80306,108873
"2025-01-14 04:10:00",79207,
"2025-01-14 04:20:00",78346,
"2025-01-14 04:30:00",77420,
"2025-01-14 04:40:00",76327,
"2025-01-14 04:50:00",75420,
"2025-01-14 05:00:00",74364,108811
"2025-01-14 05:10:00",73411,
"2025-01-14 05:20:00",72909,
"2025-01-14 05:30:00",72419,
"2025-01-14 05:40:00",71847,
"2025-01-14 05:50:00",71134,
"2025-01-14 06:00:00",70562,108766
"2025-01-14 06:10:00",70065,
"2025-01-14 06:20:00",69918,
"2025-01-14 06:30:00",69886,
"2025-01-14 06:40:00",69988,
"2025-01-14 06:50:00",70014,
"2025-01-14 07:00:00",69932,108771
"2025-01-14 07:10:00",69847,
"2025-01-14 07:20:00",70199,
"2025-01-14 07:30:00",70634,
"2025-01-14 07:40:00",71006,
"2025-01-14 07:50:00",71337,
"2025-01-14 08:00:00",71358,108795
"2025-01-14 08:10:00",71944,
"2025-01-14 08:20:00",72468,
"2025-01-14 08:30:00",73046,
"2025-01-14 08:40:00",73910,
"2025-01-14 08:50:00",74514,
"2025-01-14 09:00:00",75092,108840
"2025-01-14 09:10:00",75989,
"2025-01-14 09:20:00",77148,
"2025-01-14 09:30:00",78111,
"2025-01-14 09:40:00",79150,
"2025-01-14 09:50:00",80093,
"2025-01-14 10:00:00",81112,108848
"2025-01-14 10:10:00",82454,
"2025-01-14 10:20:00",83906,
"2025-01-14 10:30:00",85328,
"2025-01-14 10:40:00",86995,
"2025-01-14 10:50:00",88440,
"2025-01-14 11:00:00",89992,108837
"2025-01-14 11:10:00",91751,
"2025-01-14 11:20:00",93658,
"2025-01-14 11:30:00",95633,
"2025-01-14 11:40:00",97689,
"2025-01-14 11:50:00",99542,
"2025-01-14 12:00:00",101298,108837
"2025-01-14 12:10:00",103306,
"2025-01-14 12:20:00",104737,
"2025-01-14 12:30:00",106472,
"2025-01-14 12:40:00",108787,
"2025-01-14 12:50:00",110789,
"2025-01-14 13:00:00",112550,108805
"2025-01-14 13:10:00",114709,
"2025-01-14 13:20:00",116533,
"2025-01-14 13:30:00",118369,
"2025-01-14 13:40:00",119989,
"2025-01-14 13:50:00",121646,
"2025-01-14 14:00:00",122780,108560
"2025-01-14 14:10:00",122218,
"2025-01-14 14:20:00",120087,
"2025-01-14 14:30:00",121194,
"2025-01-14 14:40:00",125388,
"2025-01-14 14:50:00",127988,
"2025-01-14 15:00:00",129853,108316
"2025-01-14 15:10:00",131756,
"2025-01-14 15:20:00",133687,
"2025-01-14 15:30:00",135282,
"2025-01-14 15:40:00",136883,
"2025-01-14 15:50:00",138361,
"2025-01-14 16:00:00",139584,108044
"2025-01-14 16:10:00",141171,
"2025-01-14 16:20:00",142500,
"2025-01-14 16:30:00",143511,
"2025-01-14 16:40:00",144789,
"2025-01-14 16:50:00",145482,
"2025-01-14 17:00:00",146097,107753
"2025-01-14 17:10:00",146943,
"2025-01-14 17:20:00",147460,
"2025-01-14 17:30:00",148043,
"2025-01-14 17:40:00",148393,
"2025-01-14 17:50:00",148681,
"2025-01-14 18:00:00",148550,107446
"2025-01-14 18:10:00",148382,
"2025-01-14 18:20:00",148084,
"2025-01-14 18:30:00",147955,
"2025-01-14 18:40:00",146396,
"2025-01-14 18:50:00",145454,
"2025-01-14 19:00:00",144781,107150
"2025-01-14 19:10:00",143253,
"2025-01-14 19:20:00",141893,
"2025-01-14 19:30:00",140229,
"2025-01-14 19:40:00",138703,
"2025-01-14 19:50:00",136899,
"2025-01-14 20:00:00",134720,106805
"2025-01-14 20:10:00",132373,
"2025-01-14 20:20:00",130448,
"2025-01-14 20:30:00",128368,
"2025-01-14 20:40:00",126042,
"2025-01-14 20:50:00",123197,
"2025-01-14 21:00:00",120902,106404
"2025-01-14 21:10:00",118448,
"2025-01-14 21:20:00",116252,
"2025-01-14 21:30:00",114133,
"2025-01-14 21:40:00",114133,
"2025-01-14 21:50:00",114133,
"2025-01-14 22:00:00",114133,106202
"2025-01-14 22:10:00",114133,
"2025-01-14 22:20:00",105369,
"2025-01-14 22:30:00",103828,
"2025-01-14 22:40:00",102186,
"2025-01-14 22:50:00",100655,
"2025-01-14 23:00:00",98789,105815
"2025-01-14 23:10:00",84688,
"2025-01-14 23:20:00",90398,
"2025-01-14 23:30:00",91275,
"2025-01-14 23:40:00",91436,
"2025-01-14 23:50:00",91037,
"2025-01-15 00:00:00",90411,105422
"2025-01-15 00:10:00",89781,
"2025-01-15 00:20:00",89201,
"2025-01-15 00:30:00",88656,
"2025-01-15 00:40:00",88423,
"2025-01-15 00:50:00",88027,
"2025-01-15 01:00:00",87420,105117
"2025-01-15 01:10:00",86055,
"2025-01-15 01:20:00",82739,
"2025-01-15 01:30:00",82200,
"2025-01-15 01:40:00",82858,
"2025-01-15 01:50:00",82917,
"2025-01-15 02:00:00",82365,104781
"2025-01-15 02:10:00",81780,
"2025-01-15 02:20:00",81311,
"2025-01-15 02:30:00",80878,
"2025-01-15 02:40:00",80328,
"2025-01-15 02:50:00",79921,
"2025-01-15 03:00:00",79073,104530
"2025-01-15 03:10:00",78125,
"2025-01-15 03:20:00",78002,
"2025-01-15 03:30:00",77211,
"2025-01-15 03:40:00",76503,
"2025-01-15 03:50:00",75738,
"2025-01-15 04:00:00",74697,104322
"2025-01-15 04:10:00",73891,
"2025-01-15 04:20:00",73188,
"2025-01-15 04:30:00",72510,
"2025-01-15 04:40:00",71515,
"2025-01-15 04:50:00",71025,
"2025-01-15 05:00:00",70346,104172
"2025-01-15 05:10:00",69398,
"2025-01-15 05:20:00",68649,
"2025-01-15 05:30:00",68426,
"2025-01-15 05:40:00",67977,
"2025-01-15 05:50:00",67573,
"2025-01-15 06:00:00",67159,104046
"2025-01-15 06:10:00",66916,
"2025-01-15 06:20:00",66784,
"2025-01-15 06:30:00",66623,
"2025-01-15 06:40:00",66550,
"2025-01-15 06:50:00",66509,
"2025-01-15 07:00:00",66480,103917
"2025-01-15 07:10:00",66426,
"2025-01-15 07:20:00",66624,
"2025-01-15 07:30:00",66968,
"2025-01-15 07:40:00",67323,
"2025-01-15 07:50:00",67725,
"2025-01-15 08:00:00",67842,103789
"2025-01-15 08:10:00",67938,
"2025-01-15 08:20:00",68648,
"2025-01-15 08:30:00",69405,
"2025-01-15 08:40:00",70104,
"2025-01-15 08:50:00",70777,
"2025-01-15 09:00:00",71101,103637
"2025-01-15 09:10:00",72067,
"2025-01-15 09:20:00",72935,
"2025-01-15 09:30:00",73809,
"2025-01-15 09:40:00",74767,
"2025-01-15 09:50:00",75754,
"2025-01-15 10:00:00",76708,103455
"2025-01-15 10:10:00",77483,
"2025-01-15 10:20:00",78962,
"2025-01-15 10:30:00",80441,
"2025-01-15 10:40:00",81718,
"2025-01-15 10:50:00",83227,
"2025-01-15 11:00:00",84543,103231
"2025-01-15 11:10:00",86116,
"2025-01-15 11:20:00",87886,
"2025-01-15 11:30:00",89432,
"2025-01-15 11:40:00",91252,
"2025-01-15 11:50:00",93051,
"2025-01-15 12:00:00",94821,102997
"2025-01-15 12:10:00",96584,
"2025-01-15 12:20:00",98408,
"2025-01-15 12:30:00",100021,
"2025-01-15 12:40:00",102159,
"2025-01-15 12:50:00",104182,
"2025-01-15 13:00:00",105896,102731
"2025-01-15 13:10:00",107817,
"2025-01-15 13:20:00",109659,
"2025-01-15 13:30:00",110438,
"2025-01-15 13:40:00",112541,
"2025-01-15 13:50:00",114088,
"2025-01-15 14:00:00",115827,102562
"2025-01-15 14:10:00",117602,
"2025-01-15 14:20:00",119148,
"2025-01-15 14:30:00",120562,
"2025-01-15 14:40:00",121594,
"2025-01-15 14:50:00",122790,
"2025-01-15 15:00:00",123694,102330
"2025-01-15 15:10:00",125087,
"2025-01-15 15:20:00",126388,
"2025-01-15 15:30:00",127603,
"2025-01-15 15:40:00",128617,
"2025-01-15 15:50:00",129868,
"2025-01-15 16:00:00",130342,102106
"2025-01-15 16:10:00",131822,
"2025-01-15 16:20:00",132933,
"2025-01-15 16:30:00",133904,
"2025-01-15 16:40:00",135008,
"2025-01-15 16:50:00",135958,
"2025-01-15 17:00:00",136572,101861
"2025-01-15 17:10:00",136739,
"2025-01-15 17:20:00",137245,
"2025-01-15 17:30:00",138009,
"2025-01-15 17:40:00",138368,
"2025-01-15 17:50:00",138372,
"2025-01-15 18:00:00",138080,101615
"2025-01-15 18:10:00",137921,
"2025-01-15 18:20:00",137559,
"2025-01-15 18:30:00",137042,
"2025-01-15 18:40:00",136516,
"2025-01-15 18:50:00",135980,
"2025-01-15 19:00:00",134519,101373
"2025-01-15 19:10:00",133715,
"2025-01-15 19:20:00",132271,
"2025-01-15 19:30:00",129592,
"2025-01-15 19:40:00",129757,
"2025-01-15 19:50:00",128063,
"2025-01-15 20:00:00",126137,101197
"2025-01-15 20:10:00",124086,
"2025-01-15 20:20:00",122206,
"2025-01-15 20:30:00",120212,
"2025-01-15 20:40:00",117976,
"2025-01-15 20:50:00",115949,
"2025-01-15 21:00:00",113779,101095
"2025-01-15 21:10:00",111487,
"2025-01-15 21:20:00",109518,
"2025-01-15 21:30:00",107749,
"2025-01-15 21:40:00",106266,
"2025-01-15 21:50:00",104573,
"2025-01-15 22:00:00",103139,100871
"2025-01-15 22:10:00",101220,
"2025-01-15 22:20:00",99933,
"2025-01-15 22:30:00",98483,
"2025-01-15 22:40:00",97017,
"2025-01-15 22:50:00",95824,
"2025-01-15 23:00:00",94525,100872
"2025-01-15 23:10:00",92944,
"2025-01-15 23:20:00",91743,
"2025-01-15 23:30:00",90733,
"2025-01-15 23:40:00",89384,
"2025-01-15 23:50:00",88479,
"2025-01-16 00:00:00",87879,100914
"2025-01-16 00:10:00",86972,
"2025-01-16 00:20:00",86196,
"2025-01-16 00:30:00",85469,
"2025-01-16 00:40:00",84663,
"2025-01-16 00:50:00",84035,
"2025-01-16 01:00:00",83458,100892
"2025-01-16 01:10:00",82359,
"2025-01-16 01:20:00",81628,
"2025-01-16 01:30:00",81245,
"2025-01-16 01:40:00",80913,
"2025-01-16 01:50:00",80434,
"2025-01-16 02:00:00",79820,100905
"2025-01-16 02:10:00",79147,
"2025-01-16 02:20:00",78601,
"2025-01-16 02:30:00",78108,
"2025-01-16 02:40:00",77541,
"2025-01-16 02:50:00",76820,
"2025-01-16 03:00:00",76021,100888
"2025-01-16 03:10:00",74943,
"2025-01-16 03:20:00",74359,
"2025-01-16 03:30:00",73853,
"2025-01-16 03:40:00",73140,
"2025-01-16 03:50:00",72654,
"2025-01-16 04:00:00",71936,100872
"2025-01-16 04:10:00",71310,
"2025-01-16 04:20:00",70674,
"2025-01-16 04:30:00",69996,
"2025-01-16 04:40:00",69319,
"2025-01-16 04:50:00",68724,
"2025-01-16 05:00:00",68105,100863
"2025-01-16 05:10:00",67308,
"2025-01-16 05:20:00",66786,
"2025-01-16 05:30:00",66429,
"2025-01-16 05:40:00",66204,
"2025-01-16 05:50:00",65703,
"2025-01-16 06:00:00",65505,100866
"2025-01-16 06:10:00",65185,
"2025-01-16 06:20:00",65186,
"2025-01-16 06:30:00",65282,
"2025-01-16 06:40:00",65460,
"2025-01-16 06:50:00",65489,
"2025-01-16 07:00:00",65621,100890
"2025-01-16 07:10:00",65978,
"2025-01-16 07:20:00",66198,
"2025-01-16 07:30:00",66345,
"2025-01-16 07:40:00",66651,
"2025-01-16 07:50:00",66903,
"2025-01-16 08:00:00",67039,100898
"2025-01-16 08:10:00",67494,
"2025-01-16 08:20:00",67941,
"2025-01-16 08:30:00",68464,
"2025-01-16 08:40:00",69082,
"2025-01-16 08:50:00",69622,
"2025-01-16 09:00:00",70204,100919
"2025-01-16 09:10:00",70883,
"2025-01-16 09:20:00",71973,
"2025-01-16 09:30:00",72877,
"2025-01-16 09:40:00",73867,
"2025-01-16 09:50:00",74721,
"2025-01-16 10:00:00",75889,100964
"2025-01-16 10:10:00",77115,
"2025-01-16 10:20:00",78513,
"2025-01-16 10:30:00",79492,
"2025-01-16 10:40:00",81148,
"2025-01-16 10:50:00",82649,
"2025-01-16 11:00:00",83805,101002
"2025-01-16 11:10:00",85206,
"2025-01-16 11:20:00",86909,
"2025-01-16 11:30:00",88501,
"2025-01-16 11:40:00",89980,
"2025-01-16 11:50:00",91666,
"2025-01-16 12:00:00",93420,101087
"2025-01-16 12:10:00",95138,
"2025-01-16 12:20:00",97173,
"2025-01-16 12:30:00",98953,
"2025-01-16 12:40:00",101112,
"2025-01-16 12:50:00",103109,
"2025-01-16 13:00:00",105124,101272
"2025-01-16 13:10:00",107040,
"2025-01-16 13:20:00",109001,
"2025-01-16 13:30:00",111065,
"2025-01-16 13:40:00",113068,
"2025-01-16 13:50:00",115275,
"2025-01-16 14:00:00",118158,101777
"2025-01-16 14:10:00",120560,
"2025-01-16 14:20:00",122776,
"2025-01-16 14:30:00",125253,
"2025-01-16 14:40:00",128339,
"2025-01-16 14:50:00",132581,
"2025-01-16 15:00:00",137467,102519
"2025-01-16 15:10:00",140081,
"2025-01-16 15:20:00",141941,
"2025-01-16 15:30:00",143760,
"2025-01-16 15:40:00",145541,
"2025-01-16 15:50:00",147004,
"2025-01-16 16:00:00",148324,103254
"2025-01-16 16:10:00",149690,
"2025-01-16 16:20:00",151100,
"2025-01-16 16:30:00",152614,
"2025-01-16 16:40:00",153498,
"2025-01-16 16:50:00",154569,
"2025-01-16 17:00:00",154919,104041
"2025-01-16 17:10:00",156097,
"2025-01-16 17:20:00",156858,
"2025-01-16 17:30:00",157515,
"2025-01-16 17:40:00",157919,
"2025-01-16 17:50:00",158206,
"2025-01-16 18:00:00",158022,104852
"2025-01-16 18:10:00",158129,
"2025-01-16 18:20:00",157876,
"2025-01-16 18:30:00",157591,
"2025-01-16 18:40:00",157169,
"2025-01-16 18:50:00",156730,
"2025-01-16 19:00:00",156023,105726
"2025-01-16 19:10:00",155487,
"2025-01-16 19:20:00",154833,
"2025-01-16 19:30:00",153794,
"2025-01-16 19:40:00",152918,
"2025-01-16 19:50:00",152365,
"2025-01-16 20:00:00",151985,106769
"2025-01-16 20:10:00",151405,
"2025-01-16 20:20:00",149879,
"2025-01-16 20:30:00",148038,
"2025-01-16 20:40:00",146240,
"2025-01-16 20:50:00",144531,
"2025-01-16 21:00:00",142887,107936
"2025-01-16 21:10:00",140881,
"2025-01-16 21:20:00",138773,
"2025-01-16 21:30:00",136570,
"2025-01-16 21:40:00",134408,
"2025-01-16 21:50:00",132554,
"2025-01-16 22:00:00",130396,109044
"2025-01-16 22:10:00",128023,
"2025-01-16 22:20:00",126238,
"2025-01-16 22:30:00",124308,
"2025-01-16 22:40:00",122271,
"2025-01-16 22:50:00",120600,
"2025-01-16 23:00:00",118888,110054
"2025-01-16 23:10:00",117211,
"2025-01-16 23:20:00",115659,
"2025-01-16 23:30:00",114291,
"2025-01-16 23:40:00",112963,
"2025-01-16 23:50:00",111843,
"2025-01-17 00:00:00",110374,110985
"2025-01-17 00:10:00",109037,
"2025-01-17 00:20:00",107988,
"2025-01-17 00:30:00",107044,
"2025-01-17 00:40:00",105925,
"2025-01-17 00:50:00",105072,
"2025-01-17 01:00:00",103838,111812
"2025-01-17 01:10:00",102514,
"2025-01-17 01:20:00",101889,
"2025-01-17 01:30:00",101150,
"2025-01-17 01:40:00",100568,
"2025-01-17 01:50:00",99778,
"2025-01-17 02:00:00",98682,112558
"2025-01-17 02:10:00",97921,
"2025-01-17 02:20:00",97055,
"2025-01-17 02:30:00",96413,
"2025-01-17 02:40:00",95390,
"2025-01-17 02:50:00",94694,
"2025-01-17 03:00:00",93466,113240
"2025-01-17 03:10:00",92186,
"2025-01-17 03:20:00",91377,
"2025-01-17 03:30:00",90457,
"2025-01-17 03:40:00",89704,
"2025-01-17 03:50:00",88887,
"2025-01-17 04:00:00",87816,113865
"2025-01-17 04:10:00",86738,
"2025-01-17 04:20:00",86051,
"2025-01-17 04:30:00",85416,
"2025-01-17 04:40:00",84550,
"2025-01-17 04:50:00",83840,
"2025-01-17 05:00:00",82720,114453
"2025-01-17 05:10:00",81738,
"2025-01-17 05:20:00",80581,
"2025-01-17 05:30:00",80182,
"2025-01-17 05:40:00",79759,
"2025-01-17 05:50:00",79191,
"2025-01-17 06:00:00",78622,114995
"2025-01-17 06:10:00",78297,
"2025-01-17 06:20:00",78284,
"2025-01-17 06:30:00",78149,
"2025-01-17 06:40:00",78219,
"2025-01-17 06:50:00",78236,
"2025-01-17 07:00:00",78081,115550
"2025-01-17 07:10:00",77942,
"2025-01-17 07:20:00",78525,
"2025-01-17 07:30:00",78903,
"2025-01-17 07:40:00",79378,
"2025-01-17 07:50:00",79676,
"2025-01-17 08:00:00",79869,116196
"2025-01-17 08:10:00",80598,
"2025-01-17 08:20:00",81438,
"2025-01-17 08:30:00",82249,
"2025-01-17 08:40:00",83264,
"2025-01-17 08:50:00",84344,
"2025-01-17 09:00:00",84762,116927
"2025-01-17 09:10:00",85910,
"2025-01-17 09:20:00",87282,
"2025-01-17 09:30:00",88563,
"2025-01-17 09:40:00",89982,
"2025-01-17 09:50:00",91237,
"2025-01-17 10:00:00",92341,117851
"2025-01-17 10:10:00",94073,
"2025-01-17 10:20:00",96057,
"2025-01-17 10:30:00",98289,
"2025-01-17 10:40:00",100717,
"2025-01-17 10:50:00",103749,
"2025-01-17 11:00:00",107599,119057
"2025-01-17 11:10:00",110275,
"2025-01-17 11:20:00",112676,
"2025-01-17 11:30:00",115148,
"2025-01-17 11:40:00",117610,
"2025-01-17 11:50:00",120149,
"2025-01-17 12:00:00",122687,120394
"2025-01-17 12:10:00",125150,
"2025-01-17 12:20:00",127795,
"2025-01-17 12:30:00",130072,
"2025-01-17 12:40:00",132926,
"2025-01-17 12:50:00",135614,
"2025-01-17 13:00:00",138114,121771
"2025-01-17 13:10:00",140368,
"2025-01-17 13:20:00",142927,
"2025-01-17 13:30:00",145297,
"2025-01-17 13:40:00",147384,
"2025-01-17 13:50:00",149497,
"2025-01-17 14:00:00",151631,122905
"2025-01-17 14:10:00",153818,
"2025-01-17 14:20:00",155562,
"2025-01-17 14:30:00",157602,
"2025-01-17 14:40:00",159406,
"2025-01-17 14:50:00",160946,
"2025-01-17 15:00:00",162052,123569
"2025-01-17 15:10:00",162271,
"2025-01-17 15:20:00",160711,
"2025-01-17 15:30:00",161065,
"2025-01-17 15:40:00",162079,
"2025-01-17 15:50:00",163372,
"2025-01-17 16:00:00",164627,124291
"2025-01-17 16:10:00",166047,
"2025-01-17 16:20:00",168108,
"2025-01-17 16:30:00",169295,
"2025-01-17 16:40:00",170940,
"2025-01-17 16:50:00",172167,
"2025-01-17 17:00:00",173431,125121
"2025-01-17 17:10:00",174824,
"2025-01-17 17:20:00",176245,
"2025-01-17 17:30:00",177293,
"2025-01-17 17:40:00",178187,
"2025-01-17 17:50:00",178976,
"2025-01-17 18:00:00",179301,126021
"2025-01-17 18:10:00",179921,
"2025-01-17 18:20:00",180504,
"2025-01-17 18:30:00",180746,
"2025-01-17 18:40:00",180935,
"2025-01-17 18:50:00",180802,
"2025-01-17 19:00:00",180633,126991
"2025-01-17 19:10:00",179968,
"2025-01-17 19:20:00",179972,
"2025-01-17 19:30:00",179759,
"2025-01-17 19:40:00",179290,
"2025-01-17 19:50:00",178590,
"2025-01-17 20:00:00",177523,127998
"2025-01-17 20:10:00",176303,
"2025-01-17 20:20:00",175270,
"2025-01-17 20:30:00",174355,
"2025-01-17 20:40:00",172882,
"2025-01-17 20:50:00",171751,
"2025-01-17 21:00:00",170101,129071
"2025-01-17 21:10:00",168640,
"2025-01-17 21:20:00",167079,
"2025-01-17 21:30:00",165471,
"2025-01-17 21:40:00",163757,
"2025-01-17 21:50:00",161983,
"2025-01-17 22:00:00",159929,130229
