"DateTime","Players","Average Players"
"2024-12-29 10:00:00",31190,31997
"2024-12-29 11:00:00",31451,32017
"2024-12-29 12:00:00",31306,32036
"2024-12-29 13:00:00",32392,32077
"2024-12-29 14:00:00",34397,32105
"2024-12-29 15:00:00",34506,32059
"2024-12-29 16:00:00",34057,32052
"2024-12-29 17:00:00",33378,32055
"2024-12-29 18:00:00",32985,32093
"2024-12-29 19:00:00",32722,32147
"2024-12-29 20:00:00",30858,32183
"2024-12-29 21:00:00",29957,32274
"2024-12-29 22:00:00",29753,32366
"2024-12-29 23:00:00",29645,32425
"2024-12-30 00:00:00",32708,32521
"2024-12-30 01:00:00",32910,32483
"2024-12-30 02:00:00",31959,32445
"2024-12-30 03:00:00",31660,32422
"2024-12-30 04:00:00",30937,32390
"2024-12-30 05:00:00",31018,32379
"2024-12-30 06:00:00",31402,32365
"2024-12-30 07:00:00",31727,32348
"2024-12-30 08:00:00",31625,32350
"2024-12-30 09:00:00",31316,32346
"2024-12-30 10:00:00",31875,32367
"2024-12-30 11:00:00",32244,32395
"2024-12-30 12:00:00",32518,32426
"2024-12-30 13:00:00",33082,32445
"2024-12-30 14:00:00",32657,32414
"2024-12-30 15:00:00",34076,32441
"2024-12-30 16:00:00",34012,32445
"2024-12-30 17:00:00",34513,32498
"2024-12-30 18:00:00",34666,32556
"2024-12-30 19:00:00",34441,32596
"2024-12-30 20:00:00",34829,32656
"2024-12-30 21:00:00",34098,32678
"2024-12-30 22:00:00",32592,32649
"2024-12-30 23:00:00",32550,32666
"2024-12-31 00:00:00",30933,32621
"2024-12-31 01:00:00",31390,32616
"2024-12-31 02:00:00",31458,32604
"2024-12-31 03:00:00",31443,32582
"2024-12-31 04:00:00",31082,32574
"2024-12-31 05:00:00",30993,32580
"2024-12-31 06:00:00",31078,32578
"2024-12-31 07:00:00",31569,32598
"2024-12-31 08:00:00",31581,32613
"2024-12-31 09:00:00",31778,32637
"2024-12-31 10:00:00",32517,32660
"2024-12-31 11:00:00",32798,32662
"2024-12-31 12:00:00",32878,32626
"2024-12-31 13:00:00",32838,32612
"2024-12-31 14:00:00",33851,32649
"2024-12-31 15:00:00",34250,32637
"2024-12-31 16:00:00",35405,32640
"2024-12-31 17:00:00",35808,32590
"2024-12-31 18:00:00",35270,32505
"2024-12-31 19:00:00",34726,32430
"2024-12-31 20:00:00",33608,32351
"2024-12-31 21:00:00",31705,32267
"2024-12-31 22:00:00",31789,32255
"2024-12-31 23:00:00",31805,32231
"2025-01-01 00:00:00",31507,32226
"2025-01-01 01:00:00",31207,32219
"2025-01-01 02:00:00",30774,32216
"2025-01-01 03:00:00",31076,32198
"2025-01-01 04:00:00",31329,32176
"2025-01-01 05:00:00",31082,32136
"2025-01-01 06:00:00",31886,32121
"2025-01-01 07:00:00",32123,32085
"2025-01-01 08:00:00",32251,32057
"2025-01-01 09:00:00",32283,32030
"2025-01-01 10:00:00",32285,32006
"2025-01-01 11:00:00",31294,31961
"2025-01-01 12:00:00",32509,31953
"2025-01-01 13:00:00",33530,31938
"2025-01-01 14:00:00",33317,31869
"2025-01-01 15:00:00",33617,31836
"2025-01-01 16:00:00",32806,31765
"2025-01-01 17:00:00",32293,31700
"2025-01-01 18:00:00",32291,31652
"2025-01-01 19:00:00",32441,31589
"2025-01-01 20:00:00",31783,31527
"2025-01-01 21:00:00",31665,31519
"2025-01-01 22:00:00",31266,31502
"2025-01-01 23:00:00",31275,31478
"2025-01-02 00:00:00",31316,31458
"2025-01-02 01:00:00",31438,31407
"2025-01-02 02:00:00",30273,31347
"2025-01-02 03:00:00",30058,31310
"2025-01-02 04:00:00",29717,31272
"2025-01-02 05:00:00",29998,31254
"2025-01-02 06:00:00",30143,31240
"2025-01-02 07:00:00",30601,31250
"2025-01-02 08:00:00",30839,31260
"2025-01-02 09:00:00",31468,31267
"2025-01-02 10:00:00",31386,31229
"2025-01-02 11:00:00",31141,31222
"2025-01-02 12:00:00",31448,31207
"2025-01-02 13:00:00",31139,31157
"2025-01-02 14:00:00",32351,31158
"2025-01-02 15:00:00",32422,31136
"2025-01-02 16:00:00",32397,31135
"2025-01-02 17:00:00",32238,31136
"2025-01-02 18:00:00",31233,31130
"2025-01-02 19:00:00",31138,31116
"2025-01-02 20:00:00",31431,31133
"2025-01-02 21:00:00",31306,31152
"2025-01-02 22:00:00",30590,31156
"2025-01-02 23:00:00",30579,31173
"2025-01-03 00:00:00",29052,31163
"2025-01-03 01:00:00",29331,31193
"2025-01-03 02:00:00",29431,31261
"2025-01-03 03:00:00",29550,31332
"2025-01-03 04:00:00",29678,31394
"2025-01-03 05:00:00",30547,31478
"2025-01-03 06:00:00",31565,31521
"2025-01-03 07:00:00",31932,31553
"2025-01-03 08:00:00",31637,31577
"2025-01-03 09:00:00",30543,31578
"2025-01-03 10:00:00",31150,31611
"2025-01-03 11:00:00",31253,31639
"2025-01-03 12:00:00",31062,31658
"2025-01-03 13:00:00",31836,31708
"2025-01-03 14:00:00",32287,31739
"2025-01-03 15:00:00",32677,31780
"2025-01-03 16:00:00",32429,31812
"2025-01-03 17:00:00",32771,31844
"2025-01-03 18:00:00",31593,31854
"2025-01-03 19:00:00",32099,31901
"2025-01-03 20:00:00",32484,31942
"2025-01-03 21:00:00",31952,31969
"2025-01-03 22:00:00",31824,32022
"2025-01-03 23:00:00",31889,32090
"2025-01-04 00:00:00",31947,32173
"2025-01-04 01:00:00",32855,32261
"2025-01-04 02:00:00",32859,32311
"2025-01-04 03:00:00",32281,32331
"2025-01-04 04:00:00",32871,32374
"2025-01-04 05:00:00",31357,32344
"2025-01-04 06:00:00",31915,32331
"2025-01-04 07:00:00",32429,32317
"2025-01-04 08:00:00",32458,32298
"2025-01-04 09:00:00",32208,32307
"2025-01-04 10:00:00",32340,32309
"2025-01-04 11:00:00",32448,32259
"2025-01-04 12:00:00",32759,32270
"2025-01-04 13:00:00",33292,32269
"2025-01-04 14:00:00",33953,32211
"2025-01-04 15:00:00",34132,32135
"2025-01-04 16:00:00",33503,32050
"2025-01-04 17:00:00",32996,31960
"2025-01-04 18:00:00",32953,31918
"2025-01-04 19:00:00",33125,31875
"2025-01-04 20:00:00",33211,31823
"2025-01-04 21:00:00",33341,31767
"2025-01-04 22:00:00",33832,31717
"2025-01-04 23:00:00",33204,31610
"2025-01-05 00:00:00",32898,31510
"2025-01-05 01:00:00",32192,31384
"2025-01-05 02:00:00",31456,31243
"2025-01-05 03:00:00",31457,31125
"2025-01-05 04:00:00",30855,30983
"2025-01-05 05:00:00",30502,30877
"2025-01-05 06:00:00",30899,30763
"2025-01-05 07:00:00",30818,30654
"2025-01-05 08:00:00",31407,30562
"2025-01-05 09:00:00",31229,30465
"2025-01-05 10:00:00",28980,30334
"2025-01-05 11:00:00",31398,30373
"2025-01-05 12:00:00",31372,30357
"2025-01-05 13:00:00",29045,30293
"2025-01-05 14:00:00",29039,30282
"2025-01-05 15:00:00",29120,30291
"2025-01-05 16:00:00",29047,30311
"2025-01-05 17:00:00",29657,30350
"2025-01-05 18:00:00",29858,30367
"2025-01-05 19:00:00",29895,30364
"2025-01-05 20:00:00",29082,30340
"2025-01-05 21:00:00",28940,30310
"2025-01-05 22:00:00",27323,30238
"2025-01-05 23:00:00",27326,30200
"2025-01-06 00:00:00",27343,30160
"2025-01-06 01:00:00",26679,30111
"2025-01-06 02:00:00",26409,30083
"2025-01-06 03:00:00",26398,30045
"2025-01-06 04:00:00",26391,30025
"2025-01-06 05:00:00",25782,30016
"2025-01-06 06:00:00",26996,30034
"2025-01-06 07:00:00",27189,30043
"2025-01-06 08:00:00",27417,30044
"2025-01-06 09:00:00",28043,30057
"2025-01-06 10:00:00",31726,30196
"2025-01-06 11:00:00",31775,30226
"2025-01-06 12:00:00",32443,30271
"2025-01-06 13:00:00",33506,30364
"2025-01-06 14:00:00",34594,30469
"2025-01-06 15:00:00",34747,30554
"2025-01-06 16:00:00",34416,30656
"2025-01-06 17:00:00",33741,30731
"2025-01-06 18:00:00",33131,30784
"2025-01-06 19:00:00",33096,30839
"2025-01-06 20:00:00",32350,30900
"2025-01-06 21:00:00",32499,30976
"2025-01-06 22:00:00",31921,31049
"2025-01-06 23:00:00",31533,31121
"2025-01-07 00:00:00",31082,31184
"2025-01-07 01:00:00",31042,30851
"2025-01-07 02:00:00",30357,30521
"2025-01-07 03:00:00",30588,30212
"2025-01-07 04:00:00",31519,29929
"2025-01-07 05:00:00",31415,29654
"2025-01-07 06:00:00",31888,29368
"2025-01-07 07:00:00",32155,29118
"2025-01-07 08:00:00",32118,28870
"2025-01-07 09:00:00",32374,28938
"2025-01-07 10:00:00",33152,28966
"2025-01-07 11:00:00",33126,28976
"2025-01-07 12:00:00",32273,28937
"2025-01-07 13:00:00",32656,28904
"2025-01-07 14:00:00",32479,28836
"2025-01-07 15:00:00",33850,28817
"2025-01-07 16:00:00",33625,28784
"2025-01-07 17:00:00",32727,28754
"2025-01-07 18:00:00",32287,28753
"2025-01-07 19:00:00",32509,28747
"2025-01-07 20:00:00",32148,28741
"2025-01-07 21:00:00",30759,28705
"2025-01-07 22:00:00",30669,28701
"2025-01-07 23:00:00",30307,28697
"2025-01-08 00:00:00",7225,28133
"2025-01-08 01:00:00",7723,27956
"2025-01-08 02:00:00",7765,27788
"2025-01-08 03:00:00",7971,27621
"2025-01-08 04:00:00",8529,27441
"2025-01-08 05:00:00",8632,27242
"2025-01-08 06:00:00",10803,27080
"2025-01-08 07:00:00",11443,26892
"2025-01-08 08:00:00",29506,27141
"2025-01-08 09:00:00",31412,27137
"2025-01-08 10:00:00",31189,27082
"2025-01-08 11:00:00",30496,27025
"2025-01-08 12:00:00",30929,27013
"2025-01-08 13:00:00",31066,26993
"2025-01-08 14:00:00",31933,27002
"2025-01-08 15:00:00",32416,26984
"2025-01-08 16:00:00",32674,26979
"2025-01-08 17:00:00",33201,26997
"2025-01-08 18:00:00",32075,26996
"2025-01-08 19:00:00",31829,27000
"2025-01-08 20:00:00",31867,27010
"2025-01-08 21:00:00",31637,27045
"2025-01-08 22:00:00",31597,27072
"2025-01-08 23:00:00",31286,27104
"2025-01-09 00:00:00",30568,27737
"2025-01-09 01:00:00",30855,28372
"2025-01-09 02:00:00",31355,29012
"2025-01-09 03:00:00",31572,29645
"2025-01-09 04:00:00",31065,30236
"2025-01-09 05:00:00",31093,30835
"2025-01-09 06:00:00",31465,31396
"2025-01-09 07:00:00",31113,31932
"2025-01-09 08:00:00",31344,31996
"2025-01-09 09:00:00",31740,32017
"2025-01-09 10:00:00",32422,32055
"2025-01-09 11:00:00",32477,32100
"2025-01-09 12:00:00",32842,32146
"2025-01-09 13:00:00",33184,32201
"2025-01-09 14:00:00",33792,32248
"2025-01-09 15:00:00",34282,32286
"2025-01-09 16:00:00",33759,31981
"2025-01-09 17:00:00",34170,31676
"2025-01-09 18:00:00",34179,31389
"2025-01-09 19:00:00",33657,31095
"2025-01-09 20:00:00",33398,30809
"2025-01-09 21:00:00",32527,30512
"2025-01-09 22:00:00",32782,30229
"2025-01-09 23:00:00",33418,29971
"2025-01-10 00:00:00",33080,29699
"2025-01-10 01:00:00",32754,29630
"2025-01-10 02:00:00",32593,29642
"2025-01-10 03:00:00",31739,29627
"2025-01-10 04:00:00",31746,29642
"2025-01-10 05:00:00",32260,29670
"2025-01-10 06:00:00",32527,29688
"2025-01-10 07:00:00",32223,29722
"2025-01-10 08:00:00",32288,29758
"2025-01-10 09:00:00",32219,29776
"2025-01-10 10:00:00",32008,29777
"2025-01-10 11:00:00",32257,29792
"2025-01-10 12:00:00",32810,29801
"2025-01-10 13:00:00",33029,29811
"2025-01-10 14:00:00",33073,29802
"2025-01-10 15:00:00",11392,29171
"2025-01-10 16:00:00",10986,28837
"2025-01-10 17:00:00",10237,28474
"2025-01-10 18:00:00",10116,28100
"2025-01-10 19:00:00",10459,27739
"2025-01-10 20:00:00",10517,27372
"2025-01-10 21:00:00",9878,26993
"2025-01-10 22:00:00",9802,26598
"2025-01-10 23:00:00",8583,26149
"2025-01-11 00:00:00",23568,26149
"2025-01-11 01:00:00",30309,26151
"2025-01-11 02:00:00",30304,26078
"2025-01-11 03:00:00",30514,26033
"2025-01-11 04:00:00",30535,25986
"2025-01-11 05:00:00",30462,25922
"2025-01-11 06:00:00",31764,25892
"2025-01-11 07:00:00",31986,25880
"2025-01-11 08:00:00",31651,25856
"2025-01-11 09:00:00",32183,25854
"2025-01-11 10:00:00",32551,25867
"2025-01-11 11:00:00",32025,25854
"2025-01-11 12:00:00",32900,25857
"2025-01-11 13:00:00",32901,25848
"2025-01-11 14:00:00",33551,25820
"2025-01-11 15:00:00",34291,26457
"2025-01-11 16:00:00",34608,27106
"2025-01-11 17:00:00",33670,27720
"2025-01-11 18:00:00",33115,28296
"2025-01-11 19:00:00",32681,28798
"2025-01-11 20:00:00",31735,29261
"2025-01-11 21:00:00",30995,29706
"2025-01-11 22:00:00",31180,30154
"2025-01-11 23:00:00",30930,30617
"2025-01-12 00:00:00",30220,30614
"2025-01-12 01:00:00",30646,30426
"2025-01-12 02:00:00",30500,30242
"2025-01-12 03:00:00",30493,30053
"2025-01-12 04:00:00",30621,29872
"2025-01-12 05:00:00",30789,29684
"2025-01-12 06:00:00",32349,29503
"2025-01-12 07:00:00",32534,29322
"2025-01-12 08:00:00",32504,29154
"2025-01-12 09:00:00",32970,28988
"2025-01-12 10:00:00",33056,28815
"2025-01-12 11:00:00",33064,28663
"2025-01-12 12:00:00",33470,28500
"2025-01-12 13:00:00",30413,28235
"2025-01-12 14:00:00",30715,27990
"2025-01-12 15:00:00",30476,27721
"2025-01-12 16:00:00",28020,27371
"2025-01-12 17:00:00",24639,26968
"2025-01-12 18:00:00",19405,26450
"2025-01-12 19:00:00",17902,25948
"2025-01-12 20:00:00",15304,25413
"2025-01-12 21:00:00",13704,24871
"2025-01-12 22:00:00",12328,24295
"2025-01-12 23:00:00",12391,23742
"2025-01-13 00:00:00",12149,23201
"2025-01-13 01:00:00",13019,22667
"2025-01-13 02:00:00",12908,22122
"2025-01-13 03:00:00",13101,21581
"2025-01-13 04:00:00",11780,20993
"2025-01-13 05:00:00",11574,20412
"2025-01-13 05:20:00",11511,
"2025-01-13 05:30:00",11289,
"2025-01-13 05:40:00",11373,
"2025-01-13 05:50:00",10880,
"2025-01-13 06:00:00",11477,19831
"2025-01-13 06:10:00",12059,
"2025-01-13 06:20:00",12427,
"2025-01-13 06:30:00",12649,
"2025-01-13 06:40:00",12846,
"2025-01-13 06:50:00",13134,
"2025-01-13 07:00:00",13186,19228
"2025-01-13 07:10:00",13450,
"2025-01-13 07:20:00",13426,
"2025-01-13 07:30:00",13431,
"2025-01-13 07:40:00",13404,
"2025-01-13 07:50:00",13457,
"2025-01-13 08:00:00",12989,18622
"2025-01-13 08:10:00",13223,
"2025-01-13 08:20:00",13492,
"2025-01-13 08:30:00",13244,
"2025-01-13 08:40:00",13508,
"2025-01-13 08:50:00",13347,
"2025-01-13 09:00:00",13244,18001
"2025-01-13 09:10:00",13745,
"2025-01-13 09:20:00",13422,
"2025-01-13 09:30:00",13567,
"2025-01-13 09:40:00",13660,
"2025-01-13 09:50:00",13936,
"2025-01-13 10:00:00",13752,17380
"2025-01-13 10:10:00",13998,
"2025-01-13 10:20:00",14209,
"2025-01-13 10:30:00",13746,
"2025-01-13 10:40:00",14057,
"2025-01-13 10:50:00",14307,
"2025-01-13 11:00:00",14371,16759
"2025-01-13 11:10:00",14291,
"2025-01-13 11:20:00",14222,
"2025-01-13 11:30:00",13997,
"2025-01-13 11:40:00",13546,
"2025-01-13 11:50:00",13651,
"2025-01-13 12:00:00",13695,16107
"2025-01-13 12:10:00",13854,
"2025-01-13 12:20:00",13332,
"2025-01-13 12:30:00",13364,
"2025-01-13 12:40:00",13342,
"2025-01-13 12:50:00",13434,
"2025-01-13 13:00:00",13197,15553
"2025-01-13 13:10:00",13430,
"2025-01-13 13:20:00",13516,
"2025-01-13 13:30:00",13618,
"2025-01-13 13:40:00",13634,
"2025-01-13 13:50:00",12806,
"2025-01-13 14:00:00",12362,15012
"2025-01-13 14:10:00",12854,
"2025-01-13 14:20:00",13396,
"2025-01-13 14:30:00",13768,
"2025-01-13 14:40:00",14085,
"2025-01-13 14:50:00",14333,
"2025-01-13 15:00:00",14395,14492
"2025-01-13 15:10:00",14522,
"2025-01-13 15:20:00",13698,
"2025-01-13 15:30:00",13654,
"2025-01-13 15:40:00",13967,
"2025-01-13 15:50:00",14067,
"2025-01-13 16:00:00",13691,14039
"2025-01-13 16:10:00",14018,
"2025-01-13 16:20:00",14201,
"2025-01-13 16:30:00",14090,
"2025-01-13 16:40:00",13913,
"2025-01-13 16:50:00",13851,
"2025-01-13 17:00:00",13815,13671
"2025-01-13 17:10:00",13625,
"2025-01-13 17:20:00",13643,
"2025-01-13 17:30:00",13078,
"2025-01-13 17:40:00",13284,
"2025-01-13 17:50:00",13354,
"2025-01-13 18:00:00",12821,13473
"2025-01-13 18:10:00",13147,
"2025-01-13 18:20:00",13348,
"2025-01-13 18:30:00",13175,
"2025-01-13 18:40:00",13455,
"2025-01-13 18:50:00",13482,
"2025-01-13 19:00:00",13596,13341
"2025-01-13 19:10:00",13884,
"2025-01-13 19:20:00",13934,
"2025-01-13 19:30:00",13901,
"2025-01-13 19:40:00",13914,
"2025-01-13 19:50:00",13887,
"2025-01-13 20:00:00",13117,13274
"2025-01-13 20:10:00",13121,
"2025-01-13 20:20:00",13370,
"2025-01-13 20:30:00",13271,
"2025-01-13 20:40:00",13411,
"2025-01-13 20:50:00",13410,
"2025-01-13 21:00:00",13242,13269
"2025-01-13 21:10:00",13424,
"2025-01-13 21:20:00",13527,
"2025-01-13 21:30:00",12919,
"2025-01-13 21:40:00",12829,
"2025-01-13 21:50:00",12134,
"2025-01-13 22:00:00",12421,13311
"2025-01-13 22:10:00",12764,
"2025-01-13 22:20:00",13209,
"2025-01-13 22:30:00",13461,
"2025-01-13 22:40:00",13591,
"2025-01-13 22:50:00",13660,
"2025-01-13 23:00:00",13694,13341
"2025-01-13 23:10:00",13547,
"2025-01-13 23:20:00",13212,
"2025-01-13 23:30:00",12789,
"2025-01-13 23:40:00",12743,
"2025-01-13 23:50:00",12825,
"2025-01-14 00:00:00",12796,13349
"2025-01-14 00:10:00",12879,
"2025-01-14 00:20:00",12791,
"2025-01-14 00:30:00",12675,
"2025-01-14 00:40:00",12107,
"2025-01-14 00:50:00",12411,
"2025-01-14 01:00:00",12489,13283
"2025-01-14 01:10:00",12738,
"2025-01-14 01:20:00",12735,
"2025-01-14 01:30:00",12800,
"2025-01-14 01:40:00",12625,
"2025-01-14 01:50:00",12617,
"2025-01-14 02:00:00",12419,13219
"2025-01-14 02:10:00",12597,
"2025-01-14 02:20:00",12647,
"2025-01-14 02:30:00",11896,
"2025-01-14 02:40:00",12181,
"2025-01-14 02:50:00",12412,
"2025-01-14 03:00:00",12489,13161
"2025-01-14 03:10:00",12746,
"2025-01-14 03:20:00",12859,
"2025-01-14 03:30:00",12934,
"2025-01-14 03:40:00",12304,
"2025-01-14 03:50:00",12525,
"2025-01-14 04:00:00",12783,13178
"2025-01-14 04:10:00",13144,
"2025-01-14 04:20:00",13422,
"2025-01-14 04:30:00",13507,
"2025-01-14 04:40:00",13652,
"2025-01-14 04:50:00",13841,
"2025-01-14 05:00:00",13835,13194
"2025-01-14 05:10:00",13596,
"2025-01-14 05:20:00",13654,
"2025-01-14 05:30:00",13313,
"2025-01-14 05:40:00",12810,
"2025-01-14 05:50:00",12080,
"2025-01-14 06:00:00",12348,13135
"2025-01-14 06:10:00",12792,
"2025-01-14 06:20:00",13013,
"2025-01-14 06:30:00",11169,
"2025-01-14 06:40:00",12214,
"2025-01-14 06:50:00",12256,
"2025-01-14 07:00:00",12544,13082
"2025-01-14 07:10:00",12839,
"2025-01-14 07:20:00",12755,
"2025-01-14 07:30:00",12520,
"2025-01-14 07:40:00",12537,
"2025-01-14 07:50:00",11721,
"2025-01-14 08:00:00",11667,12993
"2025-01-14 08:10:00",11058,
"2025-01-14 08:20:00",11023,
"2025-01-14 08:30:00",10671,
"2025-01-14 08:40:00",10419,
"2025-01-14 08:50:00",10635,
"2025-01-14 09:00:00",10814,12887
"2025-01-14 09:10:00",11243,
"2025-01-14 09:20:00",11325,
"2025-01-14 09:30:00",11339,
"2025-01-14 09:40:00",11384,
"2025-01-14 09:50:00",11393,
"2025-01-14 10:00:00",11212,12788
"2025-01-14 10:10:00",11566,
"2025-01-14 10:20:00",11496,
"2025-01-14 10:30:00",11529,
"2025-01-14 10:40:00",11645,
"2025-01-14 10:50:00",11792,
"2025-01-14 11:00:00",11543,12679
"2025-01-14 11:10:00",11504,
"2025-01-14 11:20:00",11720,
"2025-01-14 11:30:00",11592,
"2025-01-14 11:40:00",11526,
"2025-01-14 11:50:00",11783,
"2025-01-14 12:00:00",11898,12606
"2025-01-14 12:10:00",12064,
"2025-01-14 12:20:00",12221,
"2025-01-14 12:30:00",12293,
"2025-01-14 12:40:00",11977,
"2025-01-14 12:50:00",11884,
"2025-01-14 13:00:00",11480,12537
"2025-01-14 13:10:00",11867,
"2025-01-14 13:20:00",12198,
"2025-01-14 13:30:00",12246,
"2025-01-14 13:40:00",12207,
"2025-01-14 13:50:00",11418,
"2025-01-14 14:00:00",11795,12571
"2025-01-14 14:10:00",12085,
"2025-01-14 14:20:00",12611,
"2025-01-14 14:30:00",13179,
"2025-01-14 14:40:00",13431,
"2025-01-14 14:50:00",13798,
"2025-01-14 15:00:00",13931,12695
"2025-01-14 15:10:00",14046,
"2025-01-14 15:20:00",13933,
"2025-01-14 15:30:00",13127,
"2025-01-14 15:40:00",13155,
"2025-01-14 15:50:00",12870,
"2025-01-14 16:00:00",12194,12774
"2025-01-14 16:10:00",12392,
"2025-01-14 16:20:00",12325,
"2025-01-14 16:30:00",12369,
"2025-01-14 16:40:00",12368,
"2025-01-14 16:50:00",12375,
"2025-01-14 17:00:00",12688,12898
"2025-01-14 17:10:00",12876,
"2025-01-14 17:20:00",13051,
"2025-01-14 17:30:00",12837,
"2025-01-14 17:40:00",13059,
"2025-01-14 17:50:00",13119,
"2025-01-14 18:00:00",12559,13026
"2025-01-14 18:10:00",12808,
"2025-01-14 18:20:00",12562,
"2025-01-14 18:30:00",12801,
"2025-01-14 18:40:00",13090,
"2025-01-14 18:50:00",13219,
"2025-01-14 19:00:00",13253,13143
"2025-01-14 19:10:00",12854,
"2025-01-14 19:20:00",12861,
"2025-01-14 19:30:00",12841,
"2025-01-14 19:40:00",13095,
"2025-01-14 19:50:00",13294,
"2025-01-14 20:00:00",13348,13278
"2025-01-14 20:10:00",13338,
"2025-01-14 20:20:00",13397,
"2025-01-14 20:30:00",13211,
"2025-01-14 20:40:00",13453,
"2025-01-14 20:50:00",13417,
"2025-01-14 21:00:00",13232,13394
"2025-01-14 21:10:00",12716,
"2025-01-14 21:20:00",12205,
"2025-01-14 21:30:00",12094,
"2025-01-14 21:40:00",12094,
"2025-01-14 21:50:00",12094,
"2025-01-14 22:00:00",12094,13468
"2025-01-14 22:10:00",12094,
"2025-01-14 22:20:00",10734,
"2025-01-14 22:30:00",11307,
"2025-01-14 22:40:00",11683,
"2025-01-14 22:50:00",11726,
"2025-01-14 23:00:00",11677,13528
"2025-01-14 23:10:00",2482,
"2025-01-14 23:20:00",3627,
"2025-01-14 23:30:00",4428,
"2025-01-14 23:40:00",5175,
"2025-01-14 23:50:00",5370,
"2025-01-15 00:00:00",5510,13413
"2025-01-15 00:10:00",5218,
"2025-01-15 00:20:00",5392,
"2025-01-15 00:30:00",5539,
"2025-01-15 00:40:00",5565,
"2025-01-15 00:50:00",5904,
"2025-01-15 01:00:00",6169,13344
"2025-01-15 01:10:00",6165,
"2025-01-15 01:20:00",5045,
"2025-01-15 01:30:00",5093,
"2025-01-15 01:40:00",5539,
"2025-01-15 01:50:00",5724,
"2025-01-15 02:00:00",5839,13278
"2025-01-15 02:10:00",5916,
"2025-01-15 02:20:00",5845,
"2025-01-15 02:30:00",5639,
"2025-01-15 02:40:00",5960,
"2025-01-15 02:50:00",6184,
"2025-01-15 03:00:00",6296,13204
"2025-01-15 03:10:00",6454,
"2025-01-15 03:20:00",6401,
"2025-01-15 03:30:00",6053,
"2025-01-15 03:40:00",6066,
"2025-01-15 03:50:00",6060,
"2025-01-15 04:00:00",6118,13097
"2025-01-15 04:10:00",6450,
"2025-01-15 04:20:00",6487,
"2025-01-15 04:30:00",5976,
"2025-01-15 04:40:00",6187,
"2025-01-15 04:50:00",6254,
"2025-01-15 05:00:00",6388,12999
"2025-01-15 05:10:00",6242,
"2025-01-15 05:20:00",6397,
"2025-01-15 05:30:00",6357,
"2025-01-15 05:40:00",6284,
"2025-01-15 05:50:00",6723,
"2025-01-15 06:00:00",7128,12990
"2025-01-15 06:10:00",7442,
"2025-01-15 06:20:00",7509,
"2025-01-15 06:30:00",7946,
"2025-01-15 06:40:00",8268,
"2025-01-15 06:50:00",8658,
"2025-01-15 07:00:00",8763,12988
"2025-01-15 07:10:00",9069,
"2025-01-15 07:20:00",8493,
"2025-01-15 07:30:00",7848,
"2025-01-15 07:40:00",8294,
"2025-01-15 07:50:00",8532,
"2025-01-15 08:00:00",8653,13009
"2025-01-15 08:10:00",7550,
"2025-01-15 08:20:00",7769,
"2025-01-15 08:30:00",7820,
"2025-01-15 08:40:00",8046,
"2025-01-15 08:50:00",8232,
"2025-01-15 09:00:00",8331,13054
"2025-01-15 09:10:00",8585,
"2025-01-15 09:20:00",8651,
"2025-01-15 09:30:00",8694,
"2025-01-15 09:40:00",8878,
"2025-01-15 09:50:00",9079,
"2025-01-15 10:00:00",8580,13061
"2025-01-15 10:10:00",8574,
"2025-01-15 10:20:00",8364,
"2025-01-15 10:30:00",8352,
"2025-01-15 10:40:00",8143,
"2025-01-15 10:50:00",8142,
"2025-01-15 11:00:00",8130,13064
"2025-01-15 11:10:00",8048,
"2025-01-15 11:20:00",8211,
"2025-01-15 11:30:00",8421,
"2025-01-15 11:40:00",8704,
"2025-01-15 11:50:00",8416,
"2025-01-15 12:00:00",8640,13055
"2025-01-15 12:10:00",8929,
"2025-01-15 12:20:00",8838,
"2025-01-15 12:30:00",8934,
"2025-01-15 12:40:00",8460,
"2025-01-15 12:50:00",8300,
"2025-01-15 13:00:00",8543,13384
"2025-01-15 13:10:00",8852,
"2025-01-15 13:20:00",8547,
"2025-01-15 13:30:00",8164,
"2025-01-15 13:40:00",8193,
"2025-01-15 13:50:00",18436,
"2025-01-15 14:00:00",25752,14057
"2025-01-15 14:10:00",28593,
"2025-01-15 14:20:00",30537,
"2025-01-15 14:30:00",31012,
"2025-01-15 14:40:00",31061,
"2025-01-15 14:50:00",31415,
"2025-01-15 15:00:00",31901,14657
"2025-01-15 15:10:00",31879,
"2025-01-15 15:20:00",30584,
"2025-01-15 15:30:00",30829,
"2025-01-15 15:40:00",31183,
"2025-01-15 15:50:00",31340,
"2025-01-15 16:00:00",31292,15309
"2025-01-15 16:10:00",31590,
"2025-01-15 16:20:00",31480,
"2025-01-15 16:30:00",31160,
"2025-01-15 16:40:00",31112,
"2025-01-15 16:50:00",30597,
"2025-01-15 17:00:00",30566,15921
"2025-01-15 17:10:00",30629,
"2025-01-15 17:20:00",30650,
"2025-01-15 17:30:00",30650,
"2025-01-15 17:40:00",31033,
"2025-01-15 17:50:00",31058,
"2025-01-15 18:00:00",30599,16561
"2025-01-15 18:10:00",30771,
"2025-01-15 18:20:00",30955,
"2025-01-15 18:30:00",31342,
"2025-01-15 18:40:00",31706,
"2025-01-15 18:50:00",31776,
"2025-01-15 19:00:00",31267,17176
"2025-01-15 19:10:00",31477,
"2025-01-15 19:20:00",31354,
"2025-01-15 19:30:00",31309,
