"DateTime","Players","Average Players"
"2023-06-11 00:00:00",33302,21755
"2023-06-12 00:00:00",31888,19905
"2023-06-13 00:00:00",30184,18638
"2023-06-14 00:00:00",29020,18214
"2023-06-15 00:00:00",28187,17880
"2023-06-16 00:00:00",28813,18566
"2023-06-17 00:00:00",30758,20382
"2023-06-18 00:00:00",32525,21135
"2023-06-19 00:00:00",30239,19015
"2023-06-20 00:00:00",29868,18942
"2023-06-21 00:00:00",29531,18925
"2023-06-22 00:00:00",29540,19182
"2023-06-23 00:00:00",29802,19597
"2023-06-24 00:00:00",31294,20896
"2023-06-25 00:00:00",34036,22044
"2023-06-26 00:00:00",31998,20447
"2023-06-27 00:00:00",32254,20345
"2023-06-28 00:00:00",31259,20130
"2023-06-29 00:00:00",31022,20142
"2023-06-30 00:00:00",30082,19811
"2023-07-01 00:00:00",30114,19968
"2023-07-02 00:00:00",31983,21086
"2023-07-03 00:00:00",29429,19433
"2023-07-04 00:00:00",28728,19070
"2023-07-05 00:00:00",27776,18573
"2023-07-06 00:00:00",27049,18056
"2023-07-07 00:00:00",27143,18019
"2023-07-08 00:00:00",28273,19105
"2023-07-09 00:00:00",30416,20187
"2023-07-10 00:00:00",28572,18865
"2023-07-11 00:00:00",28131,18601
"2023-07-12 00:00:00",28297,18495
"2023-07-13 00:00:00",27858,18308
"2023-07-14 00:00:00",27952,18321
"2023-07-15 00:00:00",28598,19100
"2023-07-16 00:00:00",29889,20011
"2023-07-17 00:00:00",28376,18818
"2023-07-18 00:00:00",29001,18852
"2023-07-19 00:00:00",28857,19023
"2023-07-20 00:00:00",28474,18764
"2023-07-21 00:00:00",28213,18777
"2023-07-22 00:00:00",29681,19784
"2023-07-23 00:00:00",33470,21946
"2023-07-24 00:00:00",31866,21019
"2023-07-25 00:00:00",32435,21202
"2023-07-26 00:00:00",33368,21675
"2023-07-27 00:00:00",34546,22091
"2023-07-28 00:00:00",34985,22774
"2023-07-29 00:00:00",36246,24284
"2023-07-30 00:00:00",38720,25334
"2023-07-31 00:00:00",35746,23108
"2023-08-01 00:00:00",35091,22587
"2023-08-02 00:00:00",34596,22280
"2023-08-03 00:00:00",33648,21408
"2023-08-04 00:00:00",32606,21063
"2023-08-05 00:00:00",34380,22985
"2023-08-06 00:00:00",38213,25032
"2023-08-07 00:00:00",36249,23333
"2023-08-08 00:00:00",36356,23334
"2023-08-09 00:00:00",35427,22822
"2023-08-10 00:00:00",34799,22636
"2023-08-11 00:00:00",35789,23037
"2023-08-12 00:00:00",36821,24557
"2023-08-13 00:00:00",38851,25703
"2023-08-14 00:00:00",36540,23770
"2023-08-15 00:00:00",36516,23438
"2023-08-16 00:00:00",34934,22725
"2023-08-17 00:00:00",34858,22637
"2023-08-18 00:00:00",33934,22455
"2023-08-19 00:00:00",35625,23815
"2023-08-20 00:00:00",38288,25279
"2023-08-21 00:00:00",35176,23012
"2023-08-22 00:00:00",35849,22562
"2023-08-23 00:00:00",35658,22963
"2023-08-24 00:00:00",35648,22844
"2023-08-25 00:00:00",34836,22776
"2023-08-26 00:00:00",36730,24326
"2023-08-27 00:00:00",39787,26103
"2023-08-28 00:00:00",37296,23961
"2023-08-29 00:00:00",37435,23597
"2023-08-30 00:00:00",36573,23429
"2023-08-31 00:00:00",34815,22032
"2023-09-01 00:00:00",34183,21107
"2023-09-02 00:00:00",37203,24393
"2023-09-03 00:00:00",39639,24999
"2023-09-04 00:00:00",31917,19062
"2023-09-05 00:00:00",30677,18077
"2023-09-06 00:00:00",30336,17601
"2023-09-07 00:00:00",30603,17959
"2023-09-08 00:00:00",33803,20080
"2023-09-09 00:00:00",37658,24176
"2023-09-10 00:00:00",38897,24542
"2023-09-11 00:00:00",31046,18181
"2023-09-12 00:00:00",30262,17480
"2023-09-13 00:00:00",30211,17367
"2023-09-14 00:00:00",29576,17223
"2023-09-15 00:00:00",32771,18955
"2023-09-16 00:00:00",36517,23590
"2023-09-17 00:00:00",38675,24113
"2023-09-18 00:00:00",30728,17653
"2023-09-19 00:00:00",31274,17747
"2023-09-20 00:00:00",31498,18209
"2023-09-21 00:00:00",31647,18317
"2023-09-22 00:00:00",34715,20416
"2023-09-23 00:00:00",41208,26200
"2023-09-24 00:00:00",41309,25693
"2023-09-25 00:00:00",32395,18128
"2023-09-26 00:00:00",31617,17837
"2023-09-27 00:00:00",30555,17471
"2023-09-28 00:00:00",29807,16906
"2023-09-29 00:00:00",32349,18518
"2023-09-30 00:00:00",36314,22935
"2023-10-01 00:00:00",37126,23319
"2023-10-02 00:00:00",30888,17495
"2023-10-03 00:00:00",30707,16988
"2023-10-04 00:00:00",30860,17139
"2023-10-05 00:00:00",30725,17816
"2023-10-06 00:00:00",34065,19406
"2023-10-07 00:00:00",39596,24530
"2023-10-08 00:00:00",42144,25375
"2023-10-09 00:00:00",34254,18946
"2023-10-10 00:00:00",32501,18028
"2023-10-11 00:00:00",31843,17596
"2023-10-12 00:00:00",32603,18464
"2023-10-13 00:00:00",35377,20207
"2023-10-14 00:00:00",40040,25120
"2023-10-15 00:00:00",40612,25165
"2023-10-16 00:00:00",33233,18320
"2023-10-17 00:00:00",32559,17860
"2023-10-18 00:00:00",31941,17806
"2023-10-19 00:00:00",32038,17895
"2023-10-20 00:00:00",36506,20254
"2023-10-21 00:00:00",42018,26246
"2023-10-22 00:00:00",42492,26599
"2023-10-23 00:00:00",33449,19121
"2023-10-24 00:00:00",33028,18163
"2023-10-25 00:00:00",32362,18226
"2023-10-26 00:00:00",32813,18300
"2023-10-27 00:00:00",36243,20579
"2023-10-28 00:00:00",39749,24744
"2023-10-29 00:00:00",40447,25506
"2023-10-30 00:00:00",34409,20928
"2023-10-31 00:00:00",33750,20371
"2023-11-01 00:00:00",34624,20874
"2023-11-02 00:00:00",35017,21166
"2023-11-03 00:00:00",35131,21422
"2023-11-04 00:00:00",38624,24448
"2023-11-05 00:00:00",39385,25059
"2023-11-06 00:00:00",33846,20364
"2023-11-07 00:00:00",31290,17366
"2023-11-08 00:00:00",30560,17043
"2023-11-09 00:00:00",31866,17380
"2023-11-10 00:00:00",37335,20711
"2023-11-11 00:00:00",44370,25902
"2023-11-12 00:00:00",44363,27342
"2023-11-13 00:00:00",36884,20185
"2023-11-14 00:00:00",36256,19996
"2023-11-15 00:00:00",37070,20293
"2023-11-16 00:00:00",36859,20381
"2023-11-17 00:00:00",43945,23930
"2023-11-18 00:00:00",52242,31345
"2023-11-19 00:00:00",53404,31983
"2023-11-20 00:00:00",45068,24288
"2023-11-21 00:00:00",43852,23929
"2023-11-22 00:00:00",42537,23481
"2023-11-23 00:00:00",43447,24165
"2023-11-24 00:00:00",49054,27335
"2023-11-25 00:00:00",57178,34676
"2023-11-26 00:00:00",57567,35287
"2023-11-27 00:00:00",46650,26288
"2023-11-28 00:00:00",46956,25674
"2023-11-29 00:00:00",46353,25956
"2023-11-30 00:00:00",46108,26005
"2023-12-01 00:00:00",52893,29245
"2023-12-02 00:00:00",59027,36666
"2023-12-03 00:00:00",60692,36881
"2023-12-04 00:00:00",48374,26938
"2023-12-05 00:00:00",47452,26783
"2023-12-06 00:00:00",48251,27621
"2023-12-07 00:00:00",45410,26509
"2023-12-08 00:00:00",51347,29014
"2023-12-09 00:00:00",56555,34501
"2023-12-10 00:00:00",58498,35479
"2023-12-11 00:00:00",47145,27487
"2023-12-12 00:00:00",46153,26489
"2023-12-13 00:00:00",45192,26202
"2023-12-14 00:00:00",45383,25932
"2023-12-15 00:00:00",51678,28894
"2023-12-16 00:00:00",59325,35566
"2023-12-17 00:00:00",56203,35059
"2023-12-18 00:00:00",45955,26649
"2023-12-19 00:00:00",45970,26524
"2023-12-20 00:00:00",43663,25988
"2023-12-21 00:00:00",44662,26292
"2023-12-22 00:00:00",48890,28845
"2023-12-23 00:00:00",53461,33095
"2023-12-24 00:00:00",47841,30329
"2023-12-25 00:00:00",44447,26134
"2023-12-26 00:00:00",46251,28605
"2023-12-27 00:00:00",46746,29089
"2023-12-28 00:00:00",47154,30011
"2023-12-29 00:00:00",50299,31972
"2023-12-30 00:00:00",50069,32477
"2023-12-31 00:00:00",39545,27267
"2024-01-01 00:00:00",48917,29790
"2024-01-02 00:00:00",51214,32609
"2024-01-03 00:00:00",52105,32671
"2024-01-04 00:00:00",52009,32879
"2024-01-05 00:00:00",55052,33809
"2024-01-06 00:00:00",57602,36372
"2024-01-07 00:00:00",58211,36478
"2024-01-08 00:00:00",49073,30338
"2024-01-09 00:00:00",46876,27530
"2024-01-10 00:00:00",43597,26050
"2024-01-11 00:00:00",44349,26022
"2024-01-12 00:00:00",50447,28579
"2024-01-13 00:00:00",57490,35346
"2024-01-14 00:00:00",56009,34850
"2024-01-15 00:00:00",46693,26611
"2024-01-16 00:00:00",46484,26617
"2024-01-17 00:00:00",46019,26675
"2024-01-18 00:00:00",46698,26873
"2024-01-19 00:00:00",53320,30224
"2024-01-20 00:00:00",63154,38273
"2024-01-21 00:00:00",66817,41233
"2024-01-22 00:00:00",62253,36834
"2024-01-23 00:00:00",70481,41674
"2024-01-24 00:00:00",76185,45450
"2024-01-25 00:00:00",76850,47598
"2024-01-26 00:00:00",83163,51393
"2024-01-27 00:00:00",96880,61762
"2024-01-28 00:00:00",102705,63539
"2024-01-29 00:00:00",84664,51528
"2024-01-30 00:00:00",82954,50237
"2024-01-31 00:00:00",79547,48272
"2024-02-01 00:00:00",71994,44647
"2024-02-02 00:00:00",74642,46080
"2024-02-03 00:00:00",84128,53965
"2024-02-04 00:00:00",87492,54113
"2024-02-05 00:00:00",68388,42277
"2024-02-06 00:00:00",65127,40282
"2024-02-07 00:00:00",60818,37758
"2024-02-08 00:00:00",58892,36512
"2024-02-09 00:00:00",61247,37444
"2024-02-10 00:00:00",66602,43263
"2024-02-11 00:00:00",69332,42572
"2024-02-12 00:00:00",55734,34353
"2024-02-13 00:00:00",55890,33884
"2024-02-14 00:00:00",50023,31714
"2024-02-15 00:00:00",51024,31473
"2024-02-16 00:00:00",55809,34769
"2024-02-17 00:00:00",61788,40331
"2024-02-18 00:00:00",63780,40227
"2024-02-19 00:00:00",50509,31329
"2024-02-20 00:00:00",49473,30438
"2024-02-21 00:00:00",49354,30142
"2024-02-22 00:00:00",50597,31398
"2024-02-23 00:00:00",55374,34984
"2024-02-24 00:00:00",61435,39844
"2024-02-25 00:00:00",62792,39282
"2024-02-26 00:00:00",48539,29137
"2024-02-27 00:00:00",47372,28765
"2024-02-28 00:00:00",47036,28557
"2024-02-29 00:00:00",47108,28439
"2024-03-01 00:00:00",52110,31163
"2024-03-02 00:00:00",61198,39189
"2024-03-03 00:00:00",62165,39033
"2024-03-04 00:00:00",47343,27985
"2024-03-05 00:00:00",46640,27417
"2024-03-06 00:00:00",45040,26825
"2024-03-07 00:00:00",47886,29085
"2024-03-08 00:00:00",51017,32026
"2024-03-09 00:00:00",59471,37814
"2024-03-10 00:00:00",60049,37475
"2024-03-11 00:00:00",45617,27113
"2024-03-12 00:00:00",44602,26336
"2024-03-13 00:00:00",43899,26140
"2024-03-14 00:00:00",45108,27187
"2024-03-15 00:00:00",48940,30558
"2024-03-16 00:00:00",54892,35612
"2024-03-17 00:00:00",56273,35402
"2024-03-18 00:00:00",42863,25885
"2024-03-19 00:00:00",41539,24895
"2024-03-20 00:00:00",40454,24314
"2024-03-21 00:00:00",38973,23574
"2024-03-22 00:00:00",42998,26201
"2024-03-23 00:00:00",50764,33141
"2024-03-24 00:00:00",53747,34155
"2024-03-25 00:00:00",44096,27481
"2024-03-26 00:00:00",42982,26705
"2024-03-27 00:00:00",41333,26302
"2024-03-28 00:00:00",41855,26680
"2024-03-29 00:00:00",45585,29148
"2024-03-30 00:00:00",47013,31440
"2024-03-31 00:00:00",46669,30750
"2024-04-01 00:00:00",39492,23817
"2024-04-02 00:00:00",37127,22101
"2024-04-03 00:00:00",39639,22421
"2024-04-04 00:00:00",41560,23937
"2024-04-05 00:00:00",43152,25683
"2024-04-06 00:00:00",50307,32210
"2024-04-07 00:00:00",51704,32538
"2024-04-08 00:00:00",43194,24989
"2024-04-09 00:00:00",41438,24248
"2024-04-10 00:00:00",37739,22999
"2024-04-11 00:00:00",39088,22883
"2024-04-12 00:00:00",43614,25582
"2024-04-13 00:00:00",49750,31952
"2024-04-14 00:00:00",51898,32877
"2024-04-15 00:00:00",41848,23783
"2024-04-16 00:00:00",41182,23027
"2024-04-17 00:00:00",40818,22788
"2024-04-18 00:00:00",40482,23229
"2024-04-19 00:00:00",44126,25425
"2024-04-20 00:00:00",48166,30871
"2024-04-21 00:00:00",50399,31218
"2024-04-22 00:00:00",39980,22868
"2024-04-23 00:00:00",39040,22491
"2024-04-24 00:00:00",37675,21780
"2024-04-25 00:00:00",37082,21951
"2024-04-26 00:00:00",39495,23032
"2024-04-27 00:00:00",42315,27739
"2024-04-28 00:00:00",45558,29119
"2024-04-29 00:00:00",39758,25165
"2024-04-30 00:00:00",42563,26228
"2024-05-01 00:00:00",44657,28406
"2024-05-02 00:00:00",37656,22829
"2024-05-03 00:00:00",40021,24331
"2024-05-04 00:00:00",45997,29593
"2024-05-05 00:00:00",47441,30012
"2024-05-06 00:00:00",38577,22708
"2024-05-07 00:00:00",39405,22462
"2024-05-08 00:00:00",41262,23896
"2024-05-09 00:00:00",44137,27000
"2024-05-10 00:00:00",45344,28102
"2024-05-11 00:00:00",50765,31874
"2024-05-12 00:00:00",51908,32096
"2024-05-13 00:00:00",41791,24329
"2024-05-14 00:00:00",40600,23801
"2024-05-15 00:00:00",38476,22989
"2024-05-16 00:00:00",37371,21889
"2024-05-17 00:00:00",39996,23899
"2024-05-18 00:00:00",45624,29097
"2024-05-19 00:00:00",47542,30366
"2024-05-20 00:00:00",39310,23568
"2024-05-21 00:00:00",37974,22835
"2024-05-22 00:00:00",38337,23067
"2024-05-23 00:00:00",35353,21724
"2024-05-24 00:00:00",36855,23040
"2024-05-25 00:00:00",40849,26947
"2024-05-26 00:00:00",43117,28442
"2024-05-27 00:00:00",36881,23224
"2024-05-28 00:00:00",36825,23195
"2024-05-29 00:00:00",36599,23306
"2024-05-30 00:00:00",38194,24464
"2024-05-31 00:00:00",39291,25093
"2024-06-01 00:00:00",41585,27499
"2024-06-02 00:00:00",45763,29233
"2024-06-03 00:00:00",38787,24348
"2024-06-04 00:00:00",39196,24388
"2024-06-05 00:00:00",38606,24091
"2024-06-06 00:00:00",39204,24457
"2024-06-07 00:00:00",40391,25680
"2024-06-08 00:00:00",45599,30442
"2024-06-09 00:00:00",50845,32618
"2024-06-10 00:00:00",42949,28581
"2024-06-11 00:00:00",42243,27366
"2024-06-12 00:00:00",43053,27471
"2024-06-13 00:00:00",40911,26243
"2024-06-14 00:00:00",41272,26584
"2024-06-15 00:00:00",44622,29676
"2024-06-16 00:00:00",46906,31062
"2024-06-17 00:00:00",41340,26770
"2024-06-18 00:00:00",41542,26541
"2024-06-19 00:00:00",39417,26031
"2024-06-20 00:00:00",40626,26499
"2024-06-21 00:00:00",42496,27885
"2024-06-22 00:00:00",46474,31388
"2024-06-23 00:00:00",50568,33332
"2024-06-24 00:00:00",44973,29182
"2024-06-25 00:00:00",44116,28615
"2024-06-26 00:00:00",43796,28428
"2024-06-27 00:00:00",42319,28032
"2024-06-28 00:00:00",43261,28043
"2024-06-29 00:00:00",44956,30237
"2024-06-30 00:00:00",47256,32010
"2024-07-01 00:00:00",44736,29743
"2024-07-02 00:00:00",46099,30503
"2024-07-03 00:00:00",44785,30089
"2024-07-04 00:00:00",43429,29083
"2024-07-05 00:00:00",43884,28736
"2024-07-06 00:00:00",45946,31361
"2024-07-07 00:00:00",48337,32736
"2024-07-08 00:00:00",43655,29642
"2024-07-09 00:00:00",43991,29433
"2024-07-10 00:00:00",40457,27554
"2024-07-11 00:00:00",40117,27111
"2024-07-12 00:00:00",41792,27896
"2024-07-13 00:00:00",43656,29983
"2024-07-14 00:00:00",47188,31458
"2024-07-15 00:00:00",42991,28317
"2024-07-16 00:00:00",42417,28217
"2024-07-17 00:00:00",41650,28045
"2024-07-18 00:00:00",40792,27049
"2024-07-19 00:00:00",40591,27163
"2024-07-20 00:00:00",42061,29057
"2024-07-21 00:00:00",46144,30993
"2024-07-22 00:00:00",42753,28361
"2024-07-23 00:00:00",42668,28310
"2024-07-24 00:00:00",43178,28616
"2024-07-25 00:00:00",42772,28440
"2024-07-26 00:00:00",43926,28774
"2024-07-27 00:00:00",45541,30742
"2024-07-28 00:00:00",48360,32142
"2024-07-29 00:00:00",44182,28848
"2024-07-30 00:00:00",43959,28527
"2024-07-31 00:00:00",42606,27906
"2024-08-01 00:00:00",41758,27409
"2024-08-02 00:00:00",42219,27489
"2024-08-03 00:00:00",44728,29877
"2024-08-04 00:00:00",47819,31597
"2024-08-05 00:00:00",43153,28053
"2024-08-06 00:00:00",43013,27681
"2024-08-07 00:00:00",42073,27286
"2024-08-08 00:00:00",41352,26893
"2024-08-09 00:00:00",42017,27321
"2024-08-10 00:00:00",42978,28972
"2024-08-11 00:00:00",46206,30691
"2024-08-12 00:00:00",42577,27580
"2024-08-13 00:00:00",42324,27127
"2024-08-14 00:00:00",41732,27023
"2024-08-15 00:00:00",41455,26888
"2024-08-16 00:00:00",42019,27126
"2024-08-17 00:00:00",45203,29950
"2024-08-18 00:00:00",48282,31900
"2024-08-19 00:00:00",43669,28368
"2024-08-20 00:00:00",42136,27104
"2024-08-21 00:00:00",41761,27049
"2024-08-22 00:00:00",42061,27194
"2024-08-23 00:00:00",42598,25385
"2024-08-24 00:00:00",40643,28837
"2024-08-25 00:00:00",47390,31910
"2024-08-26 00:00:00",43340,28158
"2024-08-27 00:00:00",43242,27386
"2024-08-28 00:00:00",42661,27399
"2024-08-29 00:00:00",42471,27002
"2024-08-30 00:00:00",43401,27864
"2024-08-31 00:00:00",45373,30387
"2024-09-01 00:00:00",47026,30471
"2024-09-02 00:00:00",41326,24835
"2024-09-03 00:00:00",38152,22907
"2024-09-04 00:00:00",38433,22723
"2024-09-05 00:00:00",38703,23010
"2024-09-06 00:00:00",41536,25084
"2024-09-07 00:00:00",48429,31073
"2024-09-08 00:00:00",50149,31911
"2024-09-09 00:00:00",39490,23562
"2024-09-10 00:00:00",38485,22685
"2024-09-11 00:00:00",38377,22578
"2024-09-12 00:00:00",37373,21988
"2024-09-13 00:00:00",41080,24667
"2024-09-14 00:00:00",49253,30727
"2024-09-15 00:00:00",53157,33019
"2024-09-16 00:00:00",43209,26561
"2024-09-17 00:00:00",41134,25523
"2024-09-18 00:00:00",41347,24133
"2024-09-19 00:00:00",42423,24442
"2024-09-20 00:00:00",45730,26858
"2024-09-21 00:00:00",53754,33761
"2024-09-22 00:00:00",56695,34757
"2024-09-23 00:00:00",44168,25258
"2024-09-24 00:00:00",43468,24471
"2024-09-25 00:00:00",41819,23894
"2024-09-26 00:00:00",40974,23689
"2024-09-27 00:00:00",44521,25807
"2024-09-28 00:00:00",50595,32241
"2024-09-29 00:00:00",53358,32039
"2024-09-30 00:00:00",41636,24248
"2024-10-01 00:00:00",40537,24258
"2024-10-02 00:00:00",39774,24106
"2024-10-03 00:00:00",40169,24270
"2024-10-04 00:00:00",44236,27263
"2024-10-05 00:00:00",50631,32673
"2024-10-06 00:00:00",53942,33476
"2024-10-07 00:00:00",40813,25111
"2024-10-08 00:00:00",39975,23696
"2024-10-09 00:00:00",42985,26582
"2024-10-10 00:00:00",45339,28367
"2024-10-11 00:00:00",51666,32500
"2024-10-12 00:00:00",62884,40637
"2024-10-13 00:00:00",67325,43371
"2024-10-14 00:00:00",52898,32522
"2024-10-15 00:00:00",51766,31261
"2024-10-16 00:00:00",51668,30907
"2024-10-17 00:00:00",51741,31121
"2024-10-18 00:00:00",55005,33990
"2024-10-19 00:00:00",66195,42485
"2024-10-20 00:00:00",69388,43075
"2024-10-21 00:00:00",54359,32126
"2024-10-22 00:00:00",54794,31281
"2024-10-23 00:00:00",54610,31507
"2024-10-24 00:00:00",54407,31921
"2024-10-25 00:00:00",57709,34864
"2024-10-26 00:00:00",64563,40988
"2024-10-27 00:00:00",65670,42567
"2024-10-28 00:00:00",54528,33600
"2024-10-29 00:00:00",53175,32488
"2024-10-30 00:00:00",52374,32040
"2024-10-31 00:00:00",52042,32099
"2024-11-01 00:00:00",55598,34150
"2024-11-02 00:00:00",56717,38656
"2024-11-03 00:00:00",61906,39906
"2024-11-04 00:00:00",53515,31984
"2024-11-05 00:00:00",46450,27741
"2024-11-06 00:00:00",44705,26886
"2024-11-07 00:00:00",45310,27105
"2024-11-08 00:00:00",48016,29527
"2024-11-09 00:00:00",58008,37282
"2024-11-10 00:00:00",58624,37607
"2024-11-11 00:00:00",47129,28393
"2024-11-12 00:00:00",45528,27130
"2024-11-13 00:00:00",46211,27726
"2024-11-14 00:00:00",46304,28010
"2024-11-15 00:00:00",53179,32551
"2024-11-16 00:00:00",60678,39374
"2024-11-17 00:00:00",62705,39971
"2024-11-18 00:00:00",47244,29201
"2024-11-19 00:00:00",46767,28602
"2024-11-20 00:00:00",47448,29693
"2024-11-21 00:00:00",45639,28275
"2024-11-22 00:00:00",51413,31302
"2024-11-23 00:00:00",59915,39109
"2024-11-24 00:00:00",61259,39417
"2024-11-25 00:00:00",46307,28464
"2024-11-26 00:00:00",45803,27779
"2024-11-27 00:00:00",45081,27537
"2024-11-28 00:00:00",43892,26891
"2024-11-29 00:00:00",48978,30075
"2024-11-30 00:00:00",56724,36985
"2024-12-01 00:00:00",57212,36473
"2024-12-02 00:00:00",43499,26549
"2024-12-03 00:00:00",42970,25936
"2024-12-04 00:00:00",42101,25959
"2024-12-05 00:00:00",41736,25619
"2024-12-06 00:00:00",44616,27301
"2024-12-07 00:00:00",53111,34198
"2024-12-08 00:00:00",54570,34428
"2024-12-09 00:00:00",42371,25870
"2024-12-10 00:00:00",41053,25029
"2024-12-11 00:00:00",40847,24747
"2024-12-12 00:00:00",40043,24654
"2024-12-13 00:00:00",43967,27084
"2024-12-14 00:00:00",51490,33437
"2024-12-15 00:00:00",52398,33333
"2024-12-16 00:00:00",40985,25635
"2024-12-17 00:00:00",40395,25068
"2024-12-18 00:00:00",40980,25108
"2024-12-19 00:00:00",39822,24666
"2024-12-20 00:00:00",44163,27140
"2024-12-21 00:00:00",20532,33912
"2024-12-21 01:00:00",17948,33977
"2024-12-21 02:00:00",17577,34023
"2024-12-21 03:00:00",17615,34053
"2024-12-21 04:00:00",18545,34103
"2024-12-21 05:00:00",20112,34159
"2024-12-21 06:00:00",22088,34223
"2024-12-21 07:00:00",24647,34301
"2024-12-21 08:00:00",27340,34385
"2024-12-21 09:00:00",29798,34495
"2024-12-21 10:00:00",33258,34621
"2024-12-21 11:00:00",38041,34744
"2024-12-21 12:00:00",43543,34884
"2024-12-21 13:00:00",47799,34992
"2024-12-21 14:00:00",50308,35093
"2024-12-21 15:00:00",50499,35155
"2024-12-21 16:00:00",49960,35205
"2024-12-21 17:00:00",48618,35199
"2024-12-21 18:00:00",47505,35164
"2024-12-21 19:00:00",45863,35120
"2024-12-21 20:00:00",42944,35035
"2024-12-21 21:00:00",38540,34908
"2024-12-21 22:00:00",33253,34777
"2024-12-21 23:00:00",27549,34659
"2024-12-22 00:00:00",22580,34599
"2024-12-22 01:00:00",19580,34566
"2024-12-22 02:00:00",18853,34539
"2024-12-22 03:00:00",19338,34486
"2024-12-22 04:00:00",20358,34394
"2024-12-22 05:00:00",22088,34256
"2024-12-22 06:00:00",24321,34052
"2024-12-22 07:00:00",26970,33744
"2024-12-22 08:00:00",30191,33384
"2024-12-22 09:00:00",32954,32988
"2024-12-22 10:00:00",36190,32577
"2024-12-22 11:00:00",41223,32188
"2024-12-22 12:00:00",45786,31812
"2024-12-22 13:00:00",49832,31498
"2024-12-22 14:00:00",51349,31233
"2024-12-22 15:00:00",51261,30984
"2024-12-22 16:00:00",49401,30737
"2024-12-22 17:00:00",47371,30501
"2024-12-22 18:00:00",46079,30294
"2024-12-22 19:00:00",43503,30115
"2024-12-22 20:00:00",39695,29966
"2024-12-22 21:00:00",35353,29826
"2024-12-22 22:00:00",30584,29724
"2024-12-22 23:00:00",26010,29650
"2024-12-23 00:00:00",21719,29601
"2024-12-23 01:00:00",18880,29575
"2024-12-23 02:00:00",17479,29558
"2024-12-23 03:00:00",16979,29544
"2024-12-23 04:00:00",16835,29546
"2024-12-23 05:00:00",16874,29563
"2024-12-23 06:00:00",16492,29572
"2024-12-23 07:00:00",17768,29592
"2024-12-23 08:00:00",20029,29607
"2024-12-23 09:00:00",22409,29619
"2024-12-23 10:00:00",26133,29625
"2024-12-23 11:00:00",31505,29622
"2024-12-23 12:00:00",37603,29621
"2024-12-23 13:00:00",42929,29610
"2024-12-23 14:00:00",44848,29590
"2024-12-23 15:00:00",44856,29569
"2024-12-23 16:00:00",43319,29544
"2024-12-23 17:00:00",42011,29511
"2024-12-23 18:00:00",41481,29465
"2024-12-23 19:00:00",39700,29410
"2024-12-23 20:00:00",36142,29333
"2024-12-23 21:00:00",32750,29269
"2024-12-23 22:00:00",28586,29167
"2024-12-23 23:00:00",24622,29035
"2024-12-24 00:00:00",20924,28874
"2024-12-24 01:00:00",18348,28699
"2024-12-24 02:00:00",17100,28533
"2024-12-24 03:00:00",17126,28376
"2024-12-24 04:00:00",17501,28230
"2024-12-24 05:00:00",17560,28151
"2024-12-24 06:00:00",17607,28114
"2024-12-24 07:00:00",18866,28121
"2024-12-24 08:00:00",21116,28156
"2024-12-24 09:00:00",23340,28188
"2024-12-24 10:00:00",26803,28220
"2024-12-24 11:00:00",32138,28252
"2024-12-24 12:00:00",37893,28268
"2024-12-24 13:00:00",42940,28262
"2024-12-24 14:00:00",44856,28242
"2024-12-24 15:00:00",44772,28211
"2024-12-24 16:00:00",42928,28170
