"DateTime","Players","Average Players"
"2025-01-12 10:00:00",13485,20456
"2025-01-12 11:00:00",14289,20452
"2025-01-12 12:00:00",15502,20442
"2025-01-12 13:00:00",17103,20432
"2025-01-12 14:00:00",18565,20413
"2025-01-12 15:00:00",20387,20398
"2025-01-12 16:00:00",21824,20386
"2025-01-12 17:00:00",23224,20379
"2025-01-12 18:00:00",24808,20376
"2025-01-12 19:00:00",26028,20377
"2025-01-12 20:00:00",26126,20358
"2025-01-12 21:00:00",25916,20335
"2025-01-12 22:00:00",25040,20288
"2025-01-12 23:00:00",23900,20218
"2025-01-13 00:00:00",23382,20147
"2025-01-13 01:00:00",23620,20083
"2025-01-13 02:00:00",23642,20023
"2025-01-13 03:00:00",22963,19967
"2025-01-13 04:00:00",21006,19886
"2025-01-13 05:00:00",18584,19791
"2025-01-13 05:20:00",17382,
"2025-01-13 05:30:00",17184,
"2025-01-13 05:40:00",16768,
"2025-01-13 05:50:00",16413,
"2025-01-13 06:00:00",16064,19688
"2025-01-13 06:10:00",15680,
"2025-01-13 06:20:00",15328,
"2025-01-13 06:30:00",15027,
"2025-01-13 06:40:00",14691,
"2025-01-13 06:50:00",14331,
"2025-01-13 07:00:00",13977,19592
"2025-01-13 07:10:00",13663,
"2025-01-13 07:20:00",13373,
"2025-01-13 07:30:00",13102,
"2025-01-13 07:40:00",12852,
"2025-01-13 07:50:00",12617,
"2025-01-13 08:00:00",12386,19505
"2025-01-13 08:10:00",12123,
"2025-01-13 08:20:00",11936,
"2025-01-13 08:30:00",11804,
"2025-01-13 08:40:00",11640,
"2025-01-13 08:50:00",11501,
"2025-01-13 09:00:00",11366,19423
"2025-01-13 09:10:00",11267,
"2025-01-13 09:20:00",11157,
"2025-01-13 09:30:00",11119,
"2025-01-13 09:40:00",11060,
"2025-01-13 09:50:00",11007,
"2025-01-13 10:00:00",10955,19341
"2025-01-13 10:10:00",10853,
"2025-01-13 10:20:00",10869,
"2025-01-13 10:30:00",10842,
"2025-01-13 10:40:00",10866,
"2025-01-13 10:50:00",10863,
"2025-01-13 11:00:00",10871,19249
"2025-01-13 11:10:00",10929,
"2025-01-13 11:20:00",10961,
"2025-01-13 11:30:00",11061,
"2025-01-13 11:40:00",11173,
"2025-01-13 11:50:00",11309,
"2025-01-13 12:00:00",11456,19149
"2025-01-13 12:10:00",11624,
"2025-01-13 12:20:00",11780,
"2025-01-13 12:30:00",11881,
"2025-01-13 12:40:00",12027,
"2025-01-13 12:50:00",12172,
"2025-01-13 13:00:00",12375,19028
"2025-01-13 13:10:00",12562,
"2025-01-13 13:20:00",12690,
"2025-01-13 13:30:00",12855,
"2025-01-13 13:40:00",12971,
"2025-01-13 13:50:00",13080,
"2025-01-13 14:00:00",13205,18888
"2025-01-13 14:10:00",13325,
"2025-01-13 14:20:00",13444,
"2025-01-13 14:30:00",13613,
"2025-01-13 14:40:00",13777,
"2025-01-13 14:50:00",13946,
"2025-01-13 15:00:00",14208,18728
"2025-01-13 15:10:00",14401,
"2025-01-13 15:20:00",14609,
"2025-01-13 15:30:00",14765,
"2025-01-13 15:40:00",14975,
"2025-01-13 15:50:00",15182,
"2025-01-13 16:00:00",15323,18555
"2025-01-13 16:10:00",15478,
"2025-01-13 16:20:00",15664,
"2025-01-13 16:30:00",15853,
"2025-01-13 16:40:00",16055,
"2025-01-13 16:50:00",16307,
"2025-01-13 17:00:00",16586,18393
"2025-01-13 17:10:00",16852,
"2025-01-13 17:20:00",17058,
"2025-01-13 17:30:00",17338,
"2025-01-13 17:40:00",17585,
"2025-01-13 17:50:00",17984,
"2025-01-13 18:00:00",18257,18231
"2025-01-13 18:10:00",18481,
"2025-01-13 18:20:00",18779,
"2025-01-13 18:30:00",19094,
"2025-01-13 18:40:00",19366,
"2025-01-13 18:50:00",19628,
"2025-01-13 19:00:00",19872,18067
"2025-01-13 19:10:00",20076,
"2025-01-13 19:20:00",20268,
"2025-01-13 19:30:00",20432,
"2025-01-13 19:40:00",20583,
"2025-01-13 19:50:00",20783,
"2025-01-13 20:00:00",20878,17910
"2025-01-13 20:10:00",20947,
"2025-01-13 20:20:00",21010,
"2025-01-13 20:30:00",21018,
"2025-01-13 20:40:00",21114,
"2025-01-13 20:50:00",21069,
"2025-01-13 21:00:00",20977,17755
"2025-01-13 21:10:00",20819,
"2025-01-13 21:20:00",20695,
"2025-01-13 21:30:00",20600,
"2025-01-13 21:40:00",20481,
"2025-01-13 21:50:00",20398,
"2025-01-13 22:00:00",20269,17605
"2025-01-13 22:10:00",20065,
"2025-01-13 22:20:00",19979,
"2025-01-13 22:30:00",19885,
"2025-01-13 22:40:00",19870,
"2025-01-13 22:50:00",19891,
"2025-01-13 23:00:00",19886,17496
"2025-01-13 23:10:00",19911,
"2025-01-13 23:20:00",19955,
"2025-01-13 23:30:00",20050,
"2025-01-13 23:40:00",20156,
"2025-01-13 23:50:00",20347,
"2025-01-14 00:00:00",20421,17421
"2025-01-14 00:10:00",20473,
"2025-01-14 00:20:00",20590,
"2025-01-14 00:30:00",20765,
"2025-01-14 00:40:00",20946,
"2025-01-14 00:50:00",21129,
"2025-01-14 01:00:00",21279,17369
"2025-01-14 01:10:00",21458,
"2025-01-14 01:20:00",21618,
"2025-01-14 01:30:00",21720,
"2025-01-14 01:40:00",21849,
"2025-01-14 01:50:00",21924,
"2025-01-14 02:00:00",22084,17327
"2025-01-14 02:10:00",22107,
"2025-01-14 02:20:00",22001,
"2025-01-14 02:30:00",21958,
"2025-01-14 02:40:00",21892,
"2025-01-14 02:50:00",21756,
"2025-01-14 03:00:00",21562,17288
"2025-01-14 03:10:00",21284,
"2025-01-14 03:20:00",21031,
"2025-01-14 03:30:00",20729,
"2025-01-14 03:40:00",20393,
"2025-01-14 03:50:00",20089,
"2025-01-14 04:00:00",19770,17255
"2025-01-14 04:10:00",19285,
"2025-01-14 04:20:00",18862,
"2025-01-14 04:30:00",18510,
"2025-01-14 04:40:00",18070,
"2025-01-14 04:50:00",17793,
"2025-01-14 05:00:00",17304,17218
"2025-01-14 05:10:00",16735,
"2025-01-14 05:20:00",16301,
"2025-01-14 05:30:00",15870,
"2025-01-14 05:40:00",15552,
"2025-01-14 05:50:00",15172,
"2025-01-14 06:00:00",14836,17178
"2025-01-14 06:10:00",14418,
"2025-01-14 06:20:00",14068,
"2025-01-14 06:30:00",13667,
"2025-01-14 06:40:00",13317,
"2025-01-14 06:50:00",12982,
"2025-01-14 07:00:00",12678,17134
"2025-01-14 07:10:00",12346,
"2025-01-14 07:20:00",12059,
"2025-01-14 07:30:00",11833,
"2025-01-14 07:40:00",11626,
"2025-01-14 07:50:00",11501,
"2025-01-14 08:00:00",11465,17101
"2025-01-14 08:10:00",11311,
"2025-01-14 08:20:00",11168,
"2025-01-14 08:30:00",11078,
"2025-01-14 08:40:00",10974,
"2025-01-14 08:50:00",10908,
"2025-01-14 09:00:00",10875,17080
"2025-01-14 09:10:00",10823,
"2025-01-14 09:20:00",10828,
"2025-01-14 09:30:00",10835,
"2025-01-14 09:40:00",10797,
"2025-01-14 09:50:00",10789,
"2025-01-14 10:00:00",10798,17074
"2025-01-14 10:10:00",10829,
"2025-01-14 10:20:00",10848,
"2025-01-14 10:30:00",10918,
"2025-01-14 10:40:00",10995,
"2025-01-14 10:50:00",10998,
"2025-01-14 11:00:00",11086,17080
"2025-01-14 11:10:00",11176,
"2025-01-14 11:20:00",11313,
"2025-01-14 11:30:00",11428,
"2025-01-14 11:40:00",11592,
"2025-01-14 11:50:00",11755,
"2025-01-14 12:00:00",11897,17093
"2025-01-14 12:10:00",12062,
"2025-01-14 12:20:00",12232,
"2025-01-14 12:30:00",12481,
"2025-01-14 12:40:00",12670,
"2025-01-14 12:50:00",12795,
"2025-01-14 13:00:00",13018,17110
"2025-01-14 13:10:00",13208,
"2025-01-14 13:20:00",13382,
"2025-01-14 13:30:00",13525,
"2025-01-14 13:40:00",13669,
"2025-01-14 13:50:00",13789,
"2025-01-14 14:00:00",13917,17124
"2025-01-14 14:10:00",13992,
"2025-01-14 14:20:00",14055,
"2025-01-14 14:30:00",14237,
"2025-01-14 14:40:00",14421,
"2025-01-14 14:50:00",14604,
"2025-01-14 15:00:00",14788,17131
"2025-01-14 15:10:00",14912,
"2025-01-14 15:20:00",15051,
"2025-01-14 15:30:00",15236,
"2025-01-14 15:40:00",15421,
"2025-01-14 15:50:00",15622,
"2025-01-14 16:00:00",15861,17146
"2025-01-14 16:10:00",16059,
"2025-01-14 16:20:00",16306,
"2025-01-14 16:30:00",16524,
"2025-01-14 16:40:00",16784,
"2025-01-14 16:50:00",17025,
"2025-01-14 17:00:00",17255,17155
"2025-01-14 17:10:00",17542,
"2025-01-14 17:20:00",17726,
"2025-01-14 17:30:00",17957,
"2025-01-14 17:40:00",18208,
"2025-01-14 17:50:00",18525,
"2025-01-14 18:00:00",18855,17168
"2025-01-14 18:10:00",19089,
"2025-01-14 18:20:00",19408,
"2025-01-14 18:30:00",19665,
"2025-01-14 18:40:00",19902,
"2025-01-14 18:50:00",20306,
"2025-01-14 19:00:00",20601,17181
"2025-01-14 19:10:00",20824,
"2025-01-14 19:20:00",21049,
"2025-01-14 19:30:00",21240,
"2025-01-14 19:40:00",21349,
"2025-01-14 19:50:00",21478,
"2025-01-14 20:00:00",21656,17196
"2025-01-14 20:10:00",21705,
"2025-01-14 20:20:00",21758,
"2025-01-14 20:30:00",21813,
"2025-01-14 20:40:00",21788,
"2025-01-14 20:50:00",21797,
"2025-01-14 21:00:00",21709,17210
"2025-01-14 21:10:00",21375,
"2025-01-14 21:20:00",21233,
"2025-01-14 21:30:00",21135,
"2025-01-14 21:40:00",21135,
"2025-01-14 21:50:00",21135,
"2025-01-14 22:00:00",21135,17229
"2025-01-14 22:10:00",21135,
"2025-01-14 22:20:00",20306,
"2025-01-14 22:30:00",20293,
"2025-01-14 22:40:00",20162,
"2025-01-14 22:50:00",20164,
"2025-01-14 23:00:00",20071,17214
"2025-01-14 23:10:00",17253,
"2025-01-14 23:20:00",19923,
"2025-01-14 23:30:00",19940,
"2025-01-14 23:40:00",20100,
"2025-01-14 23:50:00",20252,
"2025-01-15 00:00:00",20484,17223
"2025-01-15 00:10:00",20586,
"2025-01-15 00:20:00",20729,
"2025-01-15 00:30:00",20931,
"2025-01-15 00:40:00",21120,
"2025-01-15 00:50:00",21577,
"2025-01-15 01:00:00",21988,17252
"2025-01-15 01:10:00",22207,
"2025-01-15 01:20:00",22422,
"2025-01-15 01:30:00",22643,
"2025-01-15 01:40:00",22752,
"2025-01-15 01:50:00",22960,
"2025-01-15 02:00:00",23046,17277
"2025-01-15 02:10:00",23038,
"2025-01-15 02:20:00",22921,
"2025-01-15 02:30:00",22871,
"2025-01-15 02:40:00",22779,
"2025-01-15 02:50:00",22656,
"2025-01-15 03:00:00",22574,17308
"2025-01-15 03:10:00",22203,
"2025-01-15 03:20:00",21877,
"2025-01-15 03:30:00",21566,
"2025-01-15 03:40:00",21135,
"2025-01-15 03:50:00",20837,
"2025-01-15 04:00:00",20506,17330
"2025-01-15 04:10:00",19827,
"2025-01-15 04:20:00",19422,
"2025-01-15 04:30:00",18959,
"2025-01-15 04:40:00",18435,
"2025-01-15 04:50:00",17984,
"2025-01-15 05:00:00",17509,17335
"2025-01-15 05:10:00",16818,
"2025-01-15 05:20:00",16153,
"2025-01-15 05:30:00",15978,
"2025-01-15 05:40:00",15443,
"2025-01-15 05:50:00",15114,
"2025-01-15 06:00:00",14738,17332
"2025-01-15 06:10:00",14243,
"2025-01-15 06:20:00",13838,
"2025-01-15 06:30:00",13442,
"2025-01-15 06:40:00",13115,
"2025-01-15 06:50:00",12827,
"2025-01-15 07:00:00",12544,17329
"2025-01-15 07:10:00",12196,
"2025-01-15 07:20:00",11910,
"2025-01-15 07:30:00",11644,
"2025-01-15 07:40:00",11358,
"2025-01-15 07:50:00",11149,
"2025-01-15 08:00:00",10931,17311
"2025-01-15 08:10:00",10651,
"2025-01-15 08:20:00",10581,
"2025-01-15 08:30:00",10420,
"2025-01-15 08:40:00",10260,
"2025-01-15 08:50:00",10115,
"2025-01-15 09:00:00",10048,17283
"2025-01-15 09:10:00",9951,
"2025-01-15 09:20:00",9873,
"2025-01-15 09:30:00",9820,
"2025-01-15 09:40:00",9796,
"2025-01-15 09:50:00",9785,
"2025-01-15 10:00:00",9807,17250
"2025-01-15 10:10:00",9931,
"2025-01-15 10:20:00",9932,
"2025-01-15 10:30:00",9929,
"2025-01-15 10:40:00",9997,
"2025-01-15 10:50:00",10024,
"2025-01-15 11:00:00",10140,17217
"2025-01-15 11:10:00",10180,
"2025-01-15 11:20:00",10265,
"2025-01-15 11:30:00",10450,
"2025-01-15 11:40:00",10579,
"2025-01-15 11:50:00",10774,
"2025-01-15 12:00:00",10944,17185
"2025-01-15 12:10:00",11131,
"2025-01-15 12:20:00",11315,
"2025-01-15 12:30:00",11467,
"2025-01-15 12:40:00",11670,
"2025-01-15 12:50:00",11886,
"2025-01-15 13:00:00",11999,17150
"2025-01-15 13:10:00",12162,
"2025-01-15 13:20:00",12298,
"2025-01-15 13:30:00",12450,
"2025-01-15 13:40:00",12634,
"2025-01-15 13:50:00",12800,
"2025-01-15 14:00:00",12940,17117
"2025-01-15 14:10:00",13105,
"2025-01-15 14:20:00",13260,
"2025-01-15 14:30:00",13361,
"2025-01-15 14:40:00",13476,
"2025-01-15 14:50:00",13623,
"2025-01-15 15:00:00",13781,17076
"2025-01-15 15:10:00",13844,
"2025-01-15 15:20:00",13988,
"2025-01-15 15:30:00",14135,
"2025-01-15 15:40:00",14247,
"2025-01-15 15:50:00",14446,
"2025-01-15 16:00:00",14643,17033
"2025-01-15 16:10:00",14758,
"2025-01-15 16:20:00",15031,
"2025-01-15 16:30:00",15250,
"2025-01-15 16:40:00",15520,
"2025-01-15 16:50:00",15774,
"2025-01-15 17:00:00",16049,16987
"2025-01-15 17:10:00",16136,
"2025-01-15 17:20:00",16585,
"2025-01-15 17:30:00",16822,
"2025-01-15 17:40:00",17005,
"2025-01-15 17:50:00",17231,
"2025-01-15 18:00:00",17525,16935
"2025-01-15 18:10:00",17807,
"2025-01-15 18:20:00",18010,
"2025-01-15 18:30:00",18331,
"2025-01-15 18:40:00",18616,
"2025-01-15 18:50:00",18889,
"2025-01-15 19:00:00",19269,16888
"2025-01-15 19:10:00",19423,
"2025-01-15 19:20:00",19568,
"2025-01-15 19:30:00",19834,
"2025-01-15 19:40:00",19998,
"2025-01-15 19:50:00",20133,
"2025-01-15 20:00:00",20234,16835
"2025-01-15 20:10:00",20260,
"2025-01-15 20:20:00",20305,
"2025-01-15 20:30:00",20314,
"2025-01-15 20:40:00",20319,
"2025-01-15 20:50:00",20322,
"2025-01-15 21:00:00",20176,16782
"2025-01-15 21:10:00",19951,
"2025-01-15 21:20:00",19872,
"2025-01-15 21:30:00",19777,
"2025-01-15 21:40:00",19600,
"2025-01-15 21:50:00",19593,
"2025-01-15 22:00:00",19423,16722
"2025-01-15 22:10:00",19236,
"2025-01-15 22:20:00",19188,
"2025-01-15 22:30:00",19137,
"2025-01-15 22:40:00",19078,
"2025-01-15 22:50:00",19038,
"2025-01-15 23:00:00",18941,16687
"2025-01-15 23:10:00",18849,
"2025-01-15 23:20:00",18847,
"2025-01-15 23:30:00",18956,
"2025-01-15 23:40:00",19097,
"2025-01-15 23:50:00",19274,
"2025-01-16 00:00:00",19446,16648
"2025-01-16 00:10:00",19534,
"2025-01-16 00:20:00",19696,
"2025-01-16 00:30:00",19915,
"2025-01-16 00:40:00",20170,
"2025-01-16 00:50:00",20505,
"2025-01-16 01:00:00",20829,16606
"2025-01-16 01:10:00",20975,
"2025-01-16 01:20:00",21207,
"2025-01-16 01:30:00",21441,
"2025-01-16 01:40:00",21630,
"2025-01-16 01:50:00",21824,
"2025-01-16 02:00:00",22139,16575
"2025-01-16 02:10:00",22197,
"2025-01-16 02:20:00",22232,
"2025-01-16 02:30:00",22218,
"2025-01-16 02:40:00",22163,
"2025-01-16 02:50:00",22008,
"2025-01-16 03:00:00",21893,16548
"2025-01-16 03:10:00",21626,
"2025-01-16 03:20:00",21353,
"2025-01-16 03:30:00",21050,
"2025-01-16 03:40:00",20750,
"2025-01-16 03:50:00",20368,
"2025-01-16 04:00:00",20107,16532
"2025-01-16 04:10:00",19586,
"2025-01-16 04:20:00",19156,
"2025-01-16 04:30:00",18768,
"2025-01-16 04:40:00",18304,
"2025-01-16 04:50:00",17864,
"2025-01-16 05:00:00",17398,16527
"2025-01-16 05:10:00",16735,
"2025-01-16 05:20:00",16147,
"2025-01-16 05:30:00",15734,
"2025-01-16 05:40:00",15370,
"2025-01-16 05:50:00",15063,
"2025-01-16 06:00:00",14677,16525
"2025-01-16 06:10:00",14223,
"2025-01-16 06:20:00",13847,
"2025-01-16 06:30:00",13441,
"2025-01-16 06:40:00",13102,
"2025-01-16 06:50:00",12742,
"2025-01-16 07:00:00",12456,16522
"2025-01-16 07:10:00",12181,
"2025-01-16 07:20:00",11869,
"2025-01-16 07:30:00",11535,
"2025-01-16 07:40:00",11327,
"2025-01-16 07:50:00",11082,
"2025-01-16 08:00:00",10950,16524
"2025-01-16 08:10:00",10717,
"2025-01-16 08:20:00",10548,
"2025-01-16 08:30:00",10433,
"2025-01-16 08:40:00",10291,
"2025-01-16 08:50:00",10151,
"2025-01-16 09:00:00",10069,16525
"2025-01-16 09:10:00",10019,
"2025-01-16 09:20:00",9959,
"2025-01-16 09:30:00",9940,
"2025-01-16 09:40:00",9961,
"2025-01-16 09:50:00",9948,
"2025-01-16 10:00:00",10012,16525
"2025-01-16 10:10:00",9950,
"2025-01-16 10:20:00",9938,
"2025-01-16 10:30:00",9943,
"2025-01-16 10:40:00",9993,
"2025-01-16 10:50:00",10005,
"2025-01-16 11:00:00",10057,16521
"2025-01-16 11:10:00",10154,
"2025-01-16 11:20:00",10244,
"2025-01-16 11:30:00",10380,
"2025-01-16 11:40:00",10493,
"2025-01-16 11:50:00",10648,
"2025-01-16 12:00:00",10875,16514
"2025-01-16 12:10:00",11054,
"2025-01-16 12:20:00",11247,
"2025-01-16 12:30:00",11375,
"2025-01-16 12:40:00",11489,
"2025-01-16 12:50:00",11697,
"2025-01-16 13:00:00",11892,16513
"2025-01-16 13:10:00",12043,
"2025-01-16 13:20:00",12229,
"2025-01-16 13:30:00",12375,
"2025-01-16 13:40:00",12589,
"2025-01-16 13:50:00",12739,
"2025-01-16 14:00:00",12862,16513
"2025-01-16 14:10:00",13060,
"2025-01-16 14:20:00",13193,
"2025-01-16 14:30:00",13334,
"2025-01-16 14:40:00",13522,
"2025-01-16 14:50:00",13597,
"2025-01-16 15:00:00",13801,16518
"2025-01-16 15:10:00",13933,
"2025-01-16 15:20:00",14070,
"2025-01-16 15:30:00",14197,
"2025-01-16 15:40:00",14337,
"2025-01-16 15:50:00",14513,
"2025-01-16 16:00:00",14704,16514
"2025-01-16 16:10:00",14832,
"2025-01-16 16:20:00",14960,
"2025-01-16 16:30:00",15142,
"2025-01-16 16:40:00",15325,
"2025-01-16 16:50:00",15546,
"2025-01-16 17:00:00",15722,16508
"2025-01-16 17:10:00",15944,
"2025-01-16 17:20:00",16153,
"2025-01-16 17:30:00",16364,
"2025-01-16 17:40:00",16644,
"2025-01-16 17:50:00",16935,
"2025-01-16 18:00:00",17242,16508
"2025-01-16 18:10:00",17546,
"2025-01-16 18:20:00",17879,
"2025-01-16 18:30:00",18138,
"2025-01-16 18:40:00",18428,
"2025-01-16 18:50:00",18814,
"2025-01-16 19:00:00",19152,16507
"2025-01-16 19:10:00",19378,
"2025-01-16 19:20:00",19601,
"2025-01-16 19:30:00",19834,
"2025-01-16 19:40:00",19980,
"2025-01-16 19:50:00",20086,
"2025-01-16 20:00:00",20212,16513
"2025-01-16 20:10:00",20312,
"2025-01-16 20:20:00",20389,
"2025-01-16 20:30:00",20456,
"2025-01-16 20:40:00",20414,
"2025-01-16 20:50:00",20433,
"2025-01-16 21:00:00",20338,16521
"2025-01-16 21:10:00",20150,
"2025-01-16 21:20:00",20030,
"2025-01-16 21:30:00",19942,
"2025-01-16 21:40:00",19786,
"2025-01-16 21:50:00",19549,
"2025-01-16 22:00:00",19434,16524
"2025-01-16 22:10:00",19191,
"2025-01-16 22:20:00",19036,
"2025-01-16 22:30:00",18937,
"2025-01-16 22:40:00",18905,
"2025-01-16 22:50:00",18835,
"2025-01-16 23:00:00",18809,16520
"2025-01-16 23:10:00",18706,
"2025-01-16 23:20:00",18707,
"2025-01-16 23:30:00",18772,
"2025-01-16 23:40:00",18841,
"2025-01-16 23:50:00",19006,
"2025-01-17 00:00:00",19264,16521
"2025-01-17 00:10:00",19467,
"2025-01-17 00:20:00",19636,
"2025-01-17 00:30:00",19876,
"2025-01-17 00:40:00",20103,
"2025-01-17 00:50:00",20320,
"2025-01-17 01:00:00",20667,16514
"2025-01-17 01:10:00",20863,
"2025-01-17 01:20:00",21004,
"2025-01-17 01:30:00",21240,
"2025-01-17 01:40:00",21359,
"2025-01-17 01:50:00",21500,
"2025-01-17 02:00:00",21759,16501
"2025-01-17 02:10:00",21717,
"2025-01-17 02:20:00",21780,
"2025-01-17 02:30:00",21768,
"2025-01-17 02:40:00",21726,
"2025-01-17 02:50:00",21583,
"2025-01-17 03:00:00",21555,16491
"2025-01-17 03:10:00",21227,
"2025-01-17 03:20:00",20951,
"2025-01-17 03:30:00",20740,
"2025-01-17 03:40:00",20482,
"2025-01-17 03:50:00",20188,
"2025-01-17 04:00:00",19943,16489
"2025-01-17 04:10:00",19436,
"2025-01-17 04:20:00",19068,
"2025-01-17 04:30:00",18682,
"2025-01-17 04:40:00",18112,
"2025-01-17 04:50:00",17721,
"2025-01-17 05:00:00",17371,16495
"2025-01-17 05:10:00",16788,
"2025-01-17 05:20:00",16260,
"2025-01-17 05:30:00",15864,
"2025-01-17 05:40:00",15393,
"2025-01-17 05:50:00",15069,
"2025-01-17 06:00:00",14706,16505
"2025-01-17 06:10:00",14209,
"2025-01-17 06:20:00",13820,
"2025-01-17 06:30:00",13408,
"2025-01-17 06:40:00",13146,
"2025-01-17 06:50:00",12825,
"2025-01-17 07:00:00",12580,16520
"2025-01-17 07:10:00",12214,
"2025-01-17 07:20:00",11887,
"2025-01-17 07:30:00",11614,
"2025-01-17 07:40:00",11409,
"2025-01-17 07:50:00",11119,
"2025-01-17 08:00:00",10967,16531
"2025-01-17 08:10:00",10786,
"2025-01-17 08:20:00",10653,
"2025-01-17 08:30:00",10504,
"2025-01-17 08:40:00",10399,
"2025-01-17 08:50:00",10285,
"2025-01-17 09:00:00",10202,16544
"2025-01-17 09:10:00",10117,
"2025-01-17 09:20:00",10015,
"2025-01-17 09:30:00",9942,
"2025-01-17 09:40:00",9918,
"2025-01-17 09:50:00",9896,
"2025-01-17 10:00:00",9882,16553
"2025-01-17 10:10:00",9887,
"2025-01-17 10:20:00",9874,
"2025-01-17 10:30:00",9913,
"2025-01-17 10:40:00",9974,
"2025-01-17 10:50:00",10039,
"2025-01-17 11:00:00",10102,16560
"2025-01-17 11:10:00",10190,
"2025-01-17 11:20:00",10270,
"2025-01-17 11:30:00",10404,
"2025-01-17 11:40:00",10494,
"2025-01-17 11:50:00",10658,
"2025-01-17 12:00:00",10852,16572
"2025-01-17 12:10:00",11027,
"2025-01-17 12:20:00",11222,
"2025-01-17 12:30:00",11451,
"2025-01-17 12:40:00",11611,
"2025-01-17 12:50:00",11831,
"2025-01-17 13:00:00",12056,16589
"2025-01-17 13:10:00",12197,
"2025-01-17 13:20:00",12404,
"2025-01-17 13:30:00",12647,
"2025-01-17 13:40:00",12853,
"2025-01-17 13:50:00",12983,
"2025-01-17 14:00:00",13245,16618
"2025-01-17 14:10:00",13451,
"2025-01-17 14:20:00",13653,
"2025-01-17 14:30:00",13778,
"2025-01-17 14:40:00",13965,
"2025-01-17 14:50:00",14171,
"2025-01-17 15:00:00",14330,16656
"2025-01-17 15:10:00",14613,
"2025-01-17 15:20:00",14748,
"2025-01-17 15:30:00",14935,
"2025-01-17 15:40:00",15093,
"2025-01-17 15:50:00",15282,
"2025-01-17 16:00:00",15473,16702
"2025-01-17 16:10:00",15702,
"2025-01-17 16:20:00",15876,
"2025-01-17 16:30:00",16024,
"2025-01-17 16:40:00",16276,
"2025-01-17 16:50:00",16485,
"2025-01-17 17:00:00",16683,16739
"2025-01-17 17:10:00",16820,
"2025-01-17 17:20:00",17049,
"2025-01-17 17:30:00",17283,
"2025-01-17 17:40:00",17460,
"2025-01-17 17:50:00",17644,
"2025-01-17 18:00:00",17902,16755
"2025-01-17 18:10:00",18116,
"2025-01-17 18:20:00",18299,
"2025-01-17 18:30:00",18555,
"2025-01-17 18:40:00",18734,
"2025-01-17 18:50:00",18997,
"2025-01-17 19:00:00",19194,16773
"2025-01-17 19:10:00",19415,
"2025-01-17 19:20:00",19623,
"2025-01-17 19:30:00",19890,
"2025-01-17 19:40:00",20168,
"2025-01-17 19:50:00",20328,
"2025-01-17 20:00:00",20501,16799
"2025-01-17 20:10:00",20603,
"2025-01-17 20:20:00",20654,
"2025-01-17 20:30:00",20761,
"2025-01-17 20:40:00",20862,
"2025-01-17 20:50:00",20937,
"2025-01-17 21:00:00",20911,16829
"2025-01-17 21:10:00",20816,
"2025-01-17 21:20:00",20771,
"2025-01-17 21:30:00",20865,
"2025-01-17 21:40:00",20848,
"2025-01-17 21:50:00",20886,
"2025-01-17 22:00:00",20799,16889
"2025-01-17 22:10:00",20597,
"2025-01-17 22:20:00",20575,
"2025-01-17 22:30:00",20550,
"2025-01-17 22:40:00",20594,
"2025-01-17 22:50:00",20593,
"2025-01-17 23:00:00",20599,16965
"2025-01-17 23:10:00",20646,
"2025-01-17 23:20:00",20658,
"2025-01-17 23:30:00",20707,
"2025-01-17 23:40:00",20688,
"2025-01-17 23:50:00",20806,
"2025-01-18 00:00:00",20994,17019
"2025-01-18 00:10:00",21112,
"2025-01-18 00:20:00",21175,
"2025-01-18 00:30:00",21240,
"2025-01-18 00:40:00",21404,
"2025-01-18 00:50:00",21553,
"2025-01-18 01:00:00",21820,17059
"2025-01-18 01:10:00",21893,
"2025-01-18 01:20:00",22008,
"2025-01-18 01:30:00",22270,
"2025-01-18 01:40:00",22323,
"2025-01-18 01:50:00",22477,
"2025-01-18 02:00:00",22593,17092
"2025-01-18 02:10:00",22590,
"2025-01-18 02:20:00",22616,
"2025-01-18 02:30:00",22603,
"2025-01-18 02:40:00",22607,
"2025-01-18 02:50:00",22605,
"2025-01-18 03:00:00",22611,17133
"2025-01-18 03:10:00",22517,
"2025-01-18 03:20:00",22365,
"2025-01-18 03:30:00",22243,
"2025-01-18 03:40:00",22063,
"2025-01-18 03:50:00",21924,
"2025-01-18 04:00:00",21753,17202
"2025-01-18 04:10:00",21463,
"2025-01-18 04:20:00",21093,
"2025-01-18 04:30:00",20854,
"2025-01-18 04:40:00",20512,
"2025-01-18 04:50:00",20197,
"2025-01-18 05:00:00",19835,17296
"2025-01-18 05:10:00",19384,
"2025-01-18 05:20:00",18977,
"2025-01-18 05:30:00",18557,
"2025-01-18 05:40:00",18145,
"2025-01-18 05:50:00",17793,
"2025-01-18 06:00:00",17447,17401
"2025-01-18 06:10:00",17080,
"2025-01-18 06:20:00",16715,
"2025-01-18 06:30:00",16323,
"2025-01-18 06:40:00",16051,
"2025-01-18 06:50:00",15666,
"2025-01-18 07:00:00",15276,17506
"2025-01-18 07:10:00",14876,
"2025-01-18 07:20:00",14598,
"2025-01-18 07:30:00",14311,
"2025-01-18 07:40:00",14054,
"2025-01-18 07:50:00",13771,
"2025-01-18 08:00:00",13526,17606
"2025-01-18 08:10:00",13308,
"2025-01-18 08:20:00",13065,
"2025-01-18 08:30:00",12853,
"2025-01-18 08:40:00",12639,
