"DateTime","Players","Average Players"
"2025-01-16 09:10:00",27822,
"2025-01-16 09:20:00",27618,
"2025-01-16 09:30:00",27604,
"2025-01-16 09:40:00",27310,
"2025-01-16 09:50:00",27205,
"2025-01-16 10:00:00",27139,48875
"2025-01-16 10:10:00",27158,
"2025-01-16 10:20:00",27422,
"2025-01-16 10:30:00",27812,
"2025-01-16 10:40:00",28425,
"2025-01-16 10:50:00",29140,
"2025-01-16 11:00:00",29869,48893
"2025-01-16 11:10:00",31014,
"2025-01-16 11:20:00",32378,
"2025-01-16 11:30:00",33602,
"2025-01-16 11:40:00",34963,
"2025-01-16 11:50:00",36656,
"2025-01-16 12:00:00",38123,48890
"2025-01-16 12:10:00",39888,
"2025-01-16 12:20:00",41531,
"2025-01-16 12:30:00",43170,
"2025-01-16 12:40:00",44884,
"2025-01-16 12:50:00",46245,
"2025-01-16 13:00:00",47980,48892
"2025-01-16 13:10:00",49378,
"2025-01-16 13:20:00",50626,
"2025-01-16 13:30:00",51830,
"2025-01-16 13:40:00",53106,
"2025-01-16 13:50:00",53922,
"2025-01-16 14:00:00",54358,48903
"2025-01-16 14:10:00",54850,
"2025-01-16 14:20:00",55333,
"2025-01-16 14:30:00",55465,
"2025-01-16 14:40:00",55593,
"2025-01-16 14:50:00",55552,
"2025-01-16 15:00:00",55137,48933
"2025-01-16 15:10:00",54730,
"2025-01-16 15:20:00",54251,
"2025-01-16 15:30:00",53847,
"2025-01-16 15:40:00",53244,
"2025-01-16 15:50:00",52949,
"2025-01-16 16:00:00",52616,48978
"2025-01-16 16:10:00",52255,
"2025-01-16 16:20:00",51968,
"2025-01-16 16:30:00",51934,
"2025-01-16 16:40:00",52131,
"2025-01-16 16:50:00",52302,
"2025-01-16 17:00:00",52658,49035
"2025-01-16 17:10:00",53086,
"2025-01-16 17:20:00",53507,
"2025-01-16 17:30:00",54058,
"2025-01-16 17:40:00",54693,
"2025-01-16 17:50:00",55297,
"2025-01-16 18:00:00",55792,49092
"2025-01-16 18:10:00",56310,
"2025-01-16 18:20:00",56912,
"2025-01-16 18:30:00",57711,
"2025-01-16 18:40:00",58264,
"2025-01-16 18:50:00",58957,
"2025-01-16 19:00:00",59207,49150
"2025-01-16 19:10:00",59747,
"2025-01-16 19:20:00",60400,
"2025-01-16 19:30:00",61012,
"2025-01-16 19:40:00",61571,
"2025-01-16 19:50:00",62026,
"2025-01-16 20:00:00",62133,49217
"2025-01-16 20:10:00",62272,
"2025-01-16 20:20:00",62437,
"2025-01-16 20:30:00",62483,
"2025-01-16 20:40:00",62509,
"2025-01-16 20:50:00",62460,
"2025-01-16 21:00:00",62141,49395
"2025-01-16 21:10:00",61318,
"2025-01-16 21:20:00",60600,
"2025-01-16 21:30:00",60201,
"2025-01-16 21:40:00",59799,
"2025-01-16 21:50:00",59139,
"2025-01-16 22:00:00",58668,49804
"2025-01-16 22:10:00",57899,
"2025-01-16 22:20:00",57260,
"2025-01-16 22:30:00",56409,
"2025-01-16 22:40:00",55743,
"2025-01-16 22:50:00",55390,
"2025-01-16 23:00:00",54773,50313
"2025-01-16 23:10:00",54142,
"2025-01-16 23:20:00",54063,
"2025-01-16 23:30:00",53897,
"2025-01-16 23:40:00",53758,
"2025-01-16 23:50:00",53759,
"2025-01-17 00:00:00",53808,50448
"2025-01-17 00:10:00",53946,
"2025-01-17 00:20:00",53951,
"2025-01-17 00:30:00",54599,
"2025-01-17 00:40:00",55395,
"2025-01-17 00:50:00",56067,
"2025-01-17 01:00:00",56379,50450
"2025-01-17 01:10:00",57242,
"2025-01-17 01:20:00",57795,
"2025-01-17 01:30:00",58398,
"2025-01-17 01:40:00",58872,
"2025-01-17 01:50:00",58908,
"2025-01-17 02:00:00",59027,50449
"2025-01-17 02:10:00",59241,
"2025-01-17 02:20:00",59371,
"2025-01-17 02:30:00",59174,
"2025-01-17 02:40:00",58738,
"2025-01-17 02:50:00",58765,
"2025-01-17 03:00:00",58240,50470
"2025-01-17 03:10:00",57403,
"2025-01-17 03:20:00",56652,
"2025-01-17 03:30:00",55682,
"2025-01-17 03:40:00",54869,
"2025-01-17 03:50:00",54011,
"2025-01-17 04:00:00",52625,50534
"2025-01-17 04:10:00",51413,
"2025-01-17 04:20:00",50371,
"2025-01-17 04:30:00",49460,
"2025-01-17 04:40:00",48467,
"2025-01-17 04:50:00",47365,
"2025-01-17 05:00:00",46329,50653
"2025-01-17 05:10:00",45123,
"2025-01-17 05:20:00",43999,
"2025-01-17 05:30:00",43096,
"2025-01-17 05:40:00",41953,
"2025-01-17 05:50:00",40798,
"2025-01-17 06:00:00",39701,50781
"2025-01-17 06:10:00",38531,
"2025-01-17 06:20:00",37570,
"2025-01-17 06:30:00",36754,
"2025-01-17 06:40:00",35884,
"2025-01-17 06:50:00",35127,
"2025-01-17 07:00:00",34451,50894
"2025-01-17 07:10:00",33580,
"2025-01-17 07:20:00",32922,
"2025-01-17 07:30:00",32527,
"2025-01-17 07:40:00",31999,
"2025-01-17 07:50:00",31558,
"2025-01-17 08:00:00",31186,50991
"2025-01-17 08:10:00",30721,
"2025-01-17 08:20:00",30415,
"2025-01-17 08:30:00",30135,
"2025-01-17 08:40:00",30005,
"2025-01-17 08:50:00",29759,
"2025-01-17 09:00:00",29388,51091
"2025-01-17 09:10:00",29024,
"2025-01-17 09:20:00",28766,
"2025-01-17 09:30:00",28578,
"2025-01-17 09:40:00",28447,
"2025-01-17 09:50:00",28411,
"2025-01-17 10:00:00",28431,51182
"2025-01-17 10:10:00",28578,
"2025-01-17 10:20:00",28769,
"2025-01-17 10:30:00",29238,
"2025-01-17 10:40:00",29891,
"2025-01-17 10:50:00",30673,
"2025-01-17 11:00:00",31476,51267
"2025-01-17 11:10:00",32442,
"2025-01-17 11:20:00",33681,
"2025-01-17 11:30:00",35018,
"2025-01-17 11:40:00",36574,
"2025-01-17 11:50:00",38142,
"2025-01-17 12:00:00",39692,51390
"2025-01-17 12:10:00",41405,
"2025-01-17 12:20:00",43129,
"2025-01-17 12:30:00",44999,
"2025-01-17 12:40:00",47023,
"2025-01-17 12:50:00",48709,
"2025-01-17 13:00:00",50546,51589
"2025-01-17 13:10:00",52365,
"2025-01-17 13:20:00",54222,
"2025-01-17 13:30:00",55610,
"2025-01-17 13:40:00",57133,
"2025-01-17 13:50:00",58379,
"2025-01-17 14:00:00",59317,51858
"2025-01-17 14:10:00",60305,
"2025-01-17 14:20:00",61012,
"2025-01-17 14:30:00",61455,
"2025-01-17 14:40:00",61703,
"2025-01-17 14:50:00",61889,
"2025-01-17 15:00:00",61785,52138
"2025-01-17 15:10:00",61514,
"2025-01-17 15:20:00",60932,
"2025-01-17 15:30:00",60803,
"2025-01-17 15:40:00",60388,
"2025-01-17 15:50:00",60011,
"2025-01-17 16:00:00",59763,52437
"2025-01-17 16:10:00",59039,
"2025-01-17 16:20:00",58692,
"2025-01-17 16:30:00",58513,
"2025-01-17 16:40:00",58287,
"2025-01-17 16:50:00",58017,
"2025-01-17 17:00:00",57763,52569
"2025-01-17 17:10:00",57748,
"2025-01-17 17:20:00",57661,
"2025-01-17 17:30:00",57819,
"2025-01-17 17:40:00",58032,
"2025-01-17 17:50:00",57884,
"2025-01-17 18:00:00",57954,52639
"2025-01-17 18:10:00",58196,
"2025-01-17 18:20:00",58626,
"2025-01-17 18:30:00",59047,
"2025-01-17 18:40:00",59468,
"2025-01-17 18:50:00",59898,
"2025-01-17 19:00:00",60284,52751
"2025-01-17 19:10:00",60966,
"2025-01-17 19:20:00",61686,
"2025-01-17 19:30:00",62344,
"2025-01-17 19:40:00",63057,
"2025-01-17 19:50:00",63997,
"2025-01-17 20:00:00",64827,53021
"2025-01-17 20:10:00",65598,
"2025-01-17 20:20:00",66376,
"2025-01-17 20:30:00",67142,
"2025-01-17 20:40:00",68018,
"2025-01-17 20:50:00",68582,
"2025-01-17 21:00:00",68971,53377
"2025-01-17 21:10:00",69638,
"2025-01-17 21:20:00",69954,
"2025-01-17 21:30:00",70102,
"2025-01-17 21:40:00",70587,
"2025-01-17 21:50:00",70746,
"2025-01-17 22:00:00",70558,53853
"2025-01-17 22:10:00",70270,
"2025-01-17 22:20:00",69750,
"2025-01-17 22:30:00",69333,
"2025-01-17 22:40:00",68789,
"2025-01-17 22:50:00",67864,
"2025-01-17 23:00:00",67122,54337
"2025-01-17 23:10:00",66132,
"2025-01-17 23:20:00",65092,
"2025-01-17 23:30:00",64037,
"2025-01-17 23:40:00",63145,
"2025-01-17 23:50:00",62370,
"2025-01-18 00:00:00",61756,54556
"2025-01-18 00:10:00",61181,
"2025-01-18 00:20:00",60762,
"2025-01-18 00:30:00",60463,
"2025-01-18 00:40:00",60373,
"2025-01-18 00:50:00",60168,
"2025-01-18 01:00:00",60215,54662
"2025-01-18 01:10:00",60445,
"2025-01-18 01:20:00",60655,
"2025-01-18 01:30:00",60971,
"2025-01-18 01:40:00",61368,
"2025-01-18 01:50:00",61792,
"2025-01-18 02:00:00",62492,54864
"2025-01-18 02:10:00",63042,
"2025-01-18 02:20:00",63417,
"2025-01-18 02:30:00",63863,
"2025-01-18 02:40:00",64464,
"2025-01-18 02:50:00",64895,
"2025-01-18 03:00:00",65174,55140
"2025-01-18 03:10:00",65495,
"2025-01-18 03:20:00",65695,
"2025-01-18 03:30:00",65829,
"2025-01-18 03:40:00",65704,
"2025-01-18 03:50:00",65308,
"2025-01-18 04:00:00",64892,55599
"2025-01-18 04:10:00",64456,
"2025-01-18 04:20:00",63990,
"2025-01-18 04:30:00",63724,
"2025-01-18 04:40:00",63301,
"2025-01-18 04:50:00",62969,
"2025-01-18 05:00:00",62236,56203
"2025-01-18 05:10:00",61444,
"2025-01-18 05:20:00",60430,
"2025-01-18 05:30:00",59567,
"2025-01-18 05:40:00",58562,
"2025-01-18 05:50:00",57713,
"2025-01-18 06:00:00",56672,56855
"2025-01-18 06:10:00",55492,
"2025-01-18 06:20:00",54348,
"2025-01-18 06:30:00",53330,
"2025-01-18 06:40:00",52545,
"2025-01-18 06:50:00",51470,
"2025-01-18 07:00:00",50397,57474
"2025-01-18 07:10:00",49202,
"2025-01-18 07:20:00",48229,
"2025-01-18 07:30:00",47380,
"2025-01-18 07:40:00",46575,
"2025-01-18 07:50:00",45612,
"2025-01-18 08:00:00",44687,58004
"2025-01-18 08:10:00",43699,
"2025-01-18 08:20:00",43003,
"2025-01-18 08:30:00",42267,
"2025-01-18 08:40:00",41592,
"2025-01-18 08:50:00",40887,
"2025-01-18 09:00:00",40248,58430
"2025-01-18 09:10:00",39671,
"2025-01-18 09:20:00",39301,
"2025-01-18 09:30:00",38879,
"2025-01-18 09:40:00",38456,
"2025-01-18 09:50:00",38320,
"2025-01-18 10:00:00",38044,58830
"2025-01-18 10:10:00",38252,
"2025-01-18 10:20:00",38587,
"2025-01-18 10:30:00",39255,
"2025-01-18 10:40:00",40002,
"2025-01-18 10:50:00",40885,
"2025-01-18 11:00:00",41920,59248
"2025-01-18 11:10:00",43261,
"2025-01-18 11:20:00",44550,
"2025-01-18 11:30:00",46047,
"2025-01-18 11:40:00",47472,
"2025-01-18 11:50:00",48995,
"2025-01-18 12:00:00",50391,59682
"2025-01-18 12:10:00",52297,
"2025-01-18 12:20:00",54067,
"2025-01-18 12:30:00",56134,
"2025-01-18 12:40:00",58115,
"2025-01-18 12:50:00",59794,
"2025-01-18 13:00:00",61669,60126
"2025-01-18 13:10:00",63501,
"2025-01-18 13:20:00",65234,
"2025-01-18 13:30:00",66725,
"2025-01-18 13:40:00",68126,
"2025-01-18 13:50:00",69588,
"2025-01-18 14:00:00",70413,60552
"2025-01-18 14:10:00",71319,
"2025-01-18 14:20:00",71895,
"2025-01-18 14:30:00",72378,
"2025-01-18 14:40:00",72724,
"2025-01-18 14:50:00",72724,
"2025-01-18 15:00:00",72585,60974
"2025-01-18 15:10:00",72299,
"2025-01-18 15:20:00",72244,
"2025-01-18 15:30:00",72148,
"2025-01-18 15:40:00",71826,
"2025-01-18 15:50:00",71573,
"2025-01-18 16:00:00",71255,61424
"2025-01-18 16:10:00",70891,
"2025-01-18 16:20:00",70828,
"2025-01-18 16:30:00",70636,
"2025-01-18 16:40:00",70175,
"2025-01-18 16:50:00",70155,
"2025-01-18 17:00:00",70092,61955
"2025-01-18 17:10:00",70209,
"2025-01-18 17:20:00",70599,
"2025-01-18 17:30:00",70985,
"2025-01-18 17:40:00",71294,
"2025-01-18 17:50:00",71614,
"2025-01-18 18:00:00",71790,62554
"2025-01-18 18:10:00",72149,
"2025-01-18 18:20:00",72767,
"2025-01-18 18:30:00",73540,
"2025-01-18 18:40:00",74287,
"2025-01-18 18:50:00",74924,
"2025-01-18 19:00:00",75710,63173
"2025-01-18 19:10:00",76553,
"2025-01-18 19:20:00",77259,
"2025-01-18 19:30:00",77829,
"2025-01-18 19:40:00",78579,
"2025-01-18 19:50:00",79327,
"2025-01-18 20:00:00",79565,63684
"2025-01-18 20:10:00",80061,
"2025-01-18 20:20:00",80619,
"2025-01-18 20:30:00",80936,
"2025-01-18 20:40:00",81092,
"2025-01-18 20:50:00",81137,
"2025-01-18 21:00:00",81124,64106
"2025-01-18 21:10:00",81006,
"2025-01-18 21:20:00",80833,
"2025-01-18 21:30:00",80431,
"2025-01-18 21:40:00",79700,
"2025-01-18 21:50:00",78897,
"2025-01-18 22:00:00",78017,64407
"2025-01-18 22:10:00",77183,
"2025-01-18 22:20:00",76413,
"2025-01-18 22:30:00",75445,
"2025-01-18 22:40:00",74320,
"2025-01-18 22:50:00",72851,
"2025-01-18 23:00:00",71701,64583
"2025-01-18 23:10:00",70146,
"2025-01-18 23:20:00",68659,
"2025-01-18 23:30:00",67427,
"2025-01-18 23:40:00",65944,
"2025-01-18 23:50:00",65263,
"2025-01-19 00:00:00",64906,64698
"2025-01-19 00:10:00",64229,
"2025-01-19 00:20:00",63578,
"2025-01-19 00:30:00",63196,
"2025-01-19 00:40:00",63055,
"2025-01-19 00:50:00",63017,
"2025-01-19 01:00:00",62786,64733
"2025-01-19 01:10:00",62239,
"2025-01-19 01:20:00",62152,
"2025-01-19 01:30:00",62095,
"2025-01-19 01:40:00",62153,
"2025-01-19 01:50:00",62463,
"2025-01-19 02:00:00",62673,64696
"2025-01-19 02:10:00",62928,
"2025-01-19 02:20:00",63176,
"2025-01-19 02:30:00",63361,
"2025-01-19 02:40:00",63573,
"2025-01-19 02:50:00",63901,
"2025-01-19 03:00:00",64195,64662
"2025-01-19 03:10:00",64390,
"2025-01-19 03:20:00",64534,
"2025-01-19 03:30:00",64694,
"2025-01-19 03:40:00",64876,
"2025-01-19 03:50:00",64684,
"2025-01-19 04:00:00",64503,64648
"2025-01-19 04:10:00",64259,
"2025-01-19 04:20:00",64137,
"2025-01-19 04:30:00",64008,
"2025-01-19 04:40:00",63977,
"2025-01-19 04:50:00",63916,
"2025-01-19 05:00:00",63450,64696
"2025-01-19 05:10:00",62988,
"2025-01-19 05:20:00",62330,
"2025-01-19 05:30:00",61826,
"2025-01-19 05:40:00",61331,
"2025-01-19 05:50:00",60745,
"2025-01-19 06:00:00",60108,64827
"2025-01-19 06:10:00",59445,
"2025-01-19 06:20:00",58999,
"2025-01-19 06:30:00",58249,
"2025-01-19 06:40:00",57522,
"2025-01-19 06:50:00",56300,
"2025-01-19 07:00:00",55500,65039
"2025-01-19 07:10:00",54573,
"2025-01-19 07:20:00",53424,
"2025-01-19 07:30:00",52223,
"2025-01-19 07:40:00",50988,
"2025-01-19 07:50:00",50081,
"2025-01-19 08:00:00",49278,65238
"2025-01-19 08:10:00",48209,
"2025-01-19 08:20:00",47370,
"2025-01-19 08:30:00",46480,
"2025-01-19 08:40:00",45733,
"2025-01-19 08:50:00",44994,
"2025-01-19 09:00:00",44519,65433
"2025-01-19 09:10:00",43707,
"2025-01-19 09:20:00",43064,
"2025-01-19 09:30:00",42442,
"2025-01-19 09:40:00",41888,
"2025-01-19 09:50:00",41314,
"2025-01-19 10:00:00",40647,65490
"2025-01-19 10:10:00",40198,
"2025-01-19 10:20:00",40129,
"2025-01-19 10:30:00",40466,
"2025-01-19 10:40:00",40897,
"2025-01-19 10:50:00",41602,
"2025-01-19 11:00:00",42735,65660
"2025-01-19 11:10:00",44259,
"2025-01-19 11:20:00",46051,
"2025-01-19 11:30:00",48120,
"2025-01-19 11:40:00",50198,
"2025-01-19 11:50:00",52366,
"2025-01-19 12:00:00",54439,65875
"2025-01-19 12:10:00",56578,
"2025-01-19 12:20:00",58916,
"2025-01-19 12:30:00",60894,
"2025-01-19 12:40:00",62664,
"2025-01-19 12:50:00",64654,
"2025-01-19 13:00:00",66419,66016
"2025-01-19 13:10:00",67971,
"2025-01-19 13:20:00",69540,
"2025-01-19 13:30:00",71041,
"2025-01-19 13:40:00",72099,
"2025-01-19 13:50:00",73005,
"2025-01-19 14:00:00",73376,66074
"2025-01-19 14:10:00",73903,
"2025-01-19 14:20:00",74374,
"2025-01-19 14:30:00",74388,
"2025-01-19 14:40:00",74336,
"2025-01-19 14:50:00",74271,
"2025-01-19 15:00:00",73918,66116
"2025-01-19 15:10:00",73325,
"2025-01-19 15:20:00",72474,
"2025-01-19 15:30:00",72281,
"2025-01-19 15:40:00",71916,
"2025-01-19 15:50:00",71678,
"2025-01-19 16:00:00",71029,66119
"2025-01-19 16:10:00",70832,
"2025-01-19 16:20:00",71033,
"2025-01-19 16:30:00",71178,
"2025-01-19 16:40:00",71393,
"2025-01-19 16:50:00",71582,
"2025-01-19 17:00:00",71917,66298
"2025-01-19 17:10:00",72494,
"2025-01-19 17:20:00",73446,
"2025-01-19 17:30:00",74181,
"2025-01-19 17:40:00",75168,
"2025-01-19 17:50:00",76179,
"2025-01-19 18:00:00",77158,66624
"2025-01-19 18:10:00",78341,
"2025-01-19 18:20:00",79646,
"2025-01-19 18:30:00",80778,
"2025-01-19 18:40:00",82138,
"2025-01-19 18:50:00",83210,
"2025-01-19 19:00:00",84205,66972
"2025-01-19 19:10:00",85214,
"2025-01-19 19:20:00",86447,
"2025-01-19 19:30:00",87214,
"2025-01-19 19:40:00",87946,
"2025-01-19 19:50:00",88390,
"2025-01-19 20:00:00",88349,67239
"2025-01-19 20:10:00",88084,
"2025-01-19 20:20:00",88028,
"2025-01-19 20:30:00",87625,
"2025-01-19 20:40:00",86972,
"2025-01-19 20:50:00",86335,
"2025-01-19 21:00:00",85452,67388
"2025-01-19 21:10:00",83913,
"2025-01-19 21:20:00",82734,
"2025-01-19 21:30:00",81303,
"2025-01-19 21:40:00",79704,
"2025-01-19 21:50:00",78251,
"2025-01-19 22:00:00",76701,67309
"2025-01-19 22:10:00",75016,
"2025-01-19 22:20:00",73465,
"2025-01-19 22:30:00",72087,
"2025-01-19 22:40:00",70594,
"2025-01-19 22:50:00",69218,
"2025-01-19 23:00:00",67944,67141
"2025-01-19 23:10:00",66692,
"2025-01-19 23:20:00",65699,
"2025-01-19 23:30:00",65083,
"2025-01-19 23:40:00",64560,
"2025-01-19 23:50:00",64310,
"2025-01-20 00:00:00",63635,67100
"2025-01-20 00:10:00",63261,
"2025-01-20 00:20:00",63051,
"2025-01-20 00:30:00",63217,
"2025-01-20 00:40:00",63630,
"2025-01-20 00:50:00",63951,
"2025-01-20 01:00:00",64367,67279
"2025-01-20 01:10:00",64950,
"2025-01-20 01:20:00",65578,
"2025-01-20 01:30:00",66154,
"2025-01-20 01:40:00",66675,
"2025-01-20 01:50:00",67008,
"2025-01-20 02:00:00",67314,67467
"2025-01-20 02:10:00",67680,
"2025-01-20 02:20:00",67744,
"2025-01-20 02:30:00",67712,
"2025-01-20 02:40:00",68087,
"2025-01-20 02:50:00",68426,
"2025-01-20 03:00:00",68692,67624
"2025-01-20 03:10:00",68604,
"2025-01-20 03:20:00",68556,
"2025-01-20 03:30:00",68316,
"2025-01-20 03:40:00",67910,
"2025-01-20 03:50:00",67771,
"2025-01-20 04:00:00",67051,67729
"2025-01-20 04:10:00",66087,
"2025-01-20 04:20:00",65282,
"2025-01-20 04:30:00",64214,
"2025-01-20 04:40:00",63396,
"2025-01-20 04:50:00",62440,
"2025-01-20 05:00:00",61391,67644
"2025-01-20 05:10:00",60156,67644
