"DateTime","Players","Average Players"
"2021-04-25 00:00:00",107791,
"2021-04-26 00:00:00",103448,
"2021-04-27 00:00:00",93613,
"2021-04-28 00:00:00",88189,
"2021-04-29 00:00:00",101353,
"2021-04-30 00:00:00",102062,
"2021-05-01 00:00:00",92826,
"2021-05-02 00:00:00",88560,
"2021-05-03 00:00:00",84047,
"2021-05-04 00:00:00",84935,
"2021-05-05 00:00:00",83213,
"2021-05-06 00:00:00",84853,
"2021-05-07 00:00:00",67461,
"2021-05-08 00:00:00",89408,
"2021-05-09 00:00:00",85502,
"2021-05-10 00:00:00",89074,
"2021-05-11 00:00:00",93116,
"2021-05-12 00:00:00",86956,
"2021-05-13 00:00:00",92341,
"2021-05-14 00:00:00",103041,
"2021-05-15 00:00:00",106904,
"2021-05-16 00:00:00",109565,
"2021-05-17 00:00:00",105770,
"2021-05-18 00:00:00",103649,
"2021-05-19 00:00:00",101063,
"2021-05-20 00:00:00",112294,
"2021-05-21 00:00:00",110086,
"2021-05-22 00:00:00",111477,
"2021-05-23 00:00:00",114704,
"2021-05-24 00:00:00",115415,
"2021-05-25 00:00:00",111885,
"2021-05-26 00:00:00",104105,
"2021-05-27 00:00:00",112690,
"2021-05-28 00:00:00",115705,
"2021-05-29 00:00:00",121637,
"2021-05-30 00:00:00",123334,
"2021-05-31 00:00:00",115379,
"2021-06-01 00:00:00",108199,
"2021-06-02 00:00:00",102163,
"2021-06-03 00:00:00",109223,
"2021-06-04 00:00:00",110161,
"2021-06-05 00:00:00",118357,
"2021-06-06 00:00:00",119639,
"2021-06-07 00:00:00",112318,
"2021-06-08 00:00:00",111454,
"2021-06-09 00:00:00",104760,
"2021-06-10 00:00:00",112041,
"2021-06-11 00:00:00",121769,
"2021-06-12 00:00:00",119116,
"2021-06-13 00:00:00",122496,
"2021-06-14 00:00:00",117295,
"2021-06-15 00:00:00",118610,
"2021-06-16 00:00:00",102196,
"2021-06-17 00:00:00",124554,
"2021-06-18 00:00:00",121890,
"2021-06-19 00:00:00",114215,
"2021-06-20 00:00:00",117217,
"2021-06-21 00:00:00",118121,
"2021-06-22 00:00:00",121661,
"2021-06-23 00:00:00",116977,
"2021-06-24 00:00:00",129106,
"2021-06-25 00:00:00",151253,
"2021-06-26 00:00:00",150218,
"2021-06-27 00:00:00",142190,
"2021-06-28 00:00:00",133127,
"2021-06-29 00:00:00",114562,
"2021-06-30 00:00:00",108123,
"2021-07-01 00:00:00",109260,
"2021-07-02 00:00:00",116730,
"2021-07-03 00:00:00",130565,
"2021-07-04 00:00:00",135075,
"2021-07-05 00:00:00",134736,
"2021-07-06 00:00:00",115258,
"2021-07-07 00:00:00",105812,
"2021-07-08 00:00:00",99122,
"2021-07-09 00:00:00",87217,
"2021-07-10 00:00:00",93803,
"2021-07-11 00:00:00",82630,
"2021-07-12 00:00:00",82508,
"2021-07-13 00:00:00",96383,
"2021-07-14 00:00:00",84930,
"2021-07-15 00:00:00",91665,
"2021-07-16 00:00:00",92023,
"2021-07-17 00:00:00",87968,
"2021-07-18 00:00:00",87609,
"2021-07-19 00:00:00",85493,
"2021-07-20 00:00:00",84734,
"2021-07-21 00:00:00",75657,
"2021-07-22 00:00:00",86245,
"2021-07-23 00:00:00",81827,
"2021-07-24 00:00:00",84756,
"2021-07-25 00:00:00",86081,
"2021-07-26 00:00:00",87964,
"2021-07-27 00:00:00",82794,
"2021-07-28 00:00:00",82080,
"2021-07-29 00:00:00",94522,
"2021-07-30 00:00:00",93927,
"2021-07-31 00:00:00",93620,
"2021-08-01 00:00:00",90115,
"2021-08-02 00:00:00",92417,
"2021-08-03 00:00:00",91066,
"2021-08-04 00:00:00",76306,
"2021-08-05 00:00:00",88178,
"2021-08-06 00:00:00",85775,
"2021-08-07 00:00:00",81045,
"2021-08-08 00:00:00",84286,
"2021-08-09 00:00:00",85324,
"2021-08-10 00:00:00",87056,
"2021-08-11 00:00:00",76752,
"2021-08-12 00:00:00",79828,
"2021-08-13 00:00:00",81044,
"2021-08-14 00:00:00",82437,
"2021-08-15 00:00:00",87517,
"2021-08-16 00:00:00",84837,
"2021-08-17 00:00:00",87451,
"2021-08-18 00:00:00",75111,
"2021-08-19 00:00:00",92436,
"2021-08-20 00:00:00",87625,
"2021-08-21 00:00:00",84820,
"2021-08-22 00:00:00",86919,
"2021-08-23 00:00:00",83856,
"2021-08-24 00:00:00",86508,
"2021-08-25 00:00:00",80305,
"2021-08-26 00:00:00",79367,
"2021-08-27 00:00:00",77725,
"2021-08-28 00:00:00",80151,
"2021-08-29 00:00:00",82624,
"2021-08-30 00:00:00",75740,
"2021-08-31 00:00:00",74933,
"2021-09-01 00:00:00",67711,
"2021-09-02 00:00:00",74935,
"2021-09-03 00:00:00",78290,
"2021-09-04 00:00:00",82891,
"2021-09-05 00:00:00",79704,
"2021-09-06 00:00:00",86788,
"2021-09-07 00:00:00",91982,
"2021-09-08 00:00:00",87708,
"2021-09-09 00:00:00",97123,
"2021-09-10 00:00:00",98061,
"2021-09-11 00:00:00",100406,
"2021-09-12 00:00:00",98873,
"2021-09-13 00:00:00",95482,
"2021-09-14 00:00:00",94806,
"2021-09-15 00:00:00",84372,
"2021-09-16 00:00:00",92735,
"2021-09-17 00:00:00",95419,
"2021-09-18 00:00:00",98045,
"2021-09-19 00:00:00",98193,
"2021-09-20 00:00:00",94609,
"2021-09-21 00:00:00",94380,
"2021-09-22 00:00:00",86677,
"2021-09-23 00:00:00",89736,
"2021-09-24 00:00:00",91197,
"2021-09-25 00:00:00",95472,
"2021-09-26 00:00:00",100830,
"2021-09-27 00:00:00",92747,
"2021-09-28 00:00:00",91346,
"2021-09-29 00:00:00",84247,
"2021-09-30 00:00:00",93806,
"2021-10-01 00:00:00",98868,
"2021-10-02 00:00:00",103475,
"2021-10-03 00:00:00",100571,
"2021-10-04 00:00:00",90391,
"2021-10-05 00:00:00",89970,
"2021-10-06 00:00:00",92365,
"2021-10-07 00:00:00",98772,
"2021-10-08 00:00:00",100200,
"2021-10-09 00:00:00",105363,
"2021-10-10 00:00:00",106533,
"2021-10-11 00:00:00",101061,
"2021-10-12 00:00:00",95241,
"2021-10-13 00:00:00",84969,
"2021-10-14 00:00:00",94175,
"2021-10-15 00:00:00",97885,
"2021-10-16 00:00:00",99421,
"2021-10-17 00:00:00",96414,
"2021-10-18 00:00:00",89670,
"2021-10-19 00:00:00",88682,
"2021-10-20 00:00:00",78103,
"2021-10-21 00:00:00",96129,
"2021-10-22 00:00:00",96634,
"2021-10-23 00:00:00",107553,
"2021-10-24 00:00:00",102859,
"2021-10-25 00:00:00",95164,
"2021-10-26 00:00:00",91574,
"2021-10-27 00:00:00",84295,
"2021-10-28 00:00:00",95242,
"2021-10-29 00:00:00",94729,
"2021-10-30 00:00:00",100512,
"2021-10-31 00:00:00",107929,
"2021-11-01 00:00:00",105015,
"2021-11-02 00:00:00",98137,
"2021-11-03 00:00:00",84643,
"2021-11-04 00:00:00",99554,
"2021-11-05 00:00:00",113017,
"2021-11-06 00:00:00",111212,
"2021-11-07 00:00:00",111884,
"2021-11-08 00:00:00",106134,
"2021-11-09 00:00:00",105115,
"2021-11-10 00:00:00",96743,
"2021-11-11 00:00:00",110873,
"2021-11-12 00:00:00",115864,
"2021-11-13 00:00:00",118997,
"2021-11-14 00:00:00",115660,
"2021-11-15 00:00:00",111527,
"2021-11-16 00:00:00",107274,
"2021-11-17 00:00:00",90264,
"2021-11-18 00:00:00",101094,
"2021-11-19 00:00:00",104633,
"2021-11-20 00:00:00",104640,
"2021-11-21 00:00:00",111694,
"2021-11-22 00:00:00",110537,
"2021-11-23 00:00:00",106653,
"2021-11-24 00:00:00",105008,
"2021-11-25 00:00:00",113130,
"2021-11-26 00:00:00",114005,
"2021-11-27 00:00:00",119526,
"2021-11-28 00:00:00",122109,
"2021-11-29 00:00:00",115760,
"2021-11-30 00:00:00",97198,
"2021-12-01 00:00:00",98007,
"2021-12-02 00:00:00",101488,
"2021-12-03 00:00:00",130849,
"2021-12-04 00:00:00",107527,
"2021-12-05 00:00:00",107904,
"2021-12-06 00:00:00",95243,
"2021-12-07 00:00:00",82655,
"2021-12-08 00:00:00",84246,
"2021-12-09 00:00:00",72758,
"2021-12-10 00:00:00",75208,
"2021-12-11 00:00:00",83106,
"2021-12-12 00:00:00",79864,
"2021-12-13 00:00:00",77099,
"2021-12-14 00:00:00",73355,
"2021-12-15 00:00:00",66696,
"2021-12-16 00:00:00",80082,
"2021-12-17 00:00:00",83260,
"2021-12-18 00:00:00",86636,
"2021-12-19 00:00:00",80171,
"2021-12-20 00:00:00",111799,
"2021-12-21 00:00:00",122254,
"2021-12-22 00:00:00",89763,
"2021-12-23 00:00:00",125693,
"2021-12-24 00:00:00",125947,
"2021-12-25 00:00:00",125520,
"2021-12-26 00:00:00",124982,
"2021-12-27 00:00:00",123639,
"2021-12-28 00:00:00",124717,
"2021-12-29 00:00:00",122713,
"2021-12-30 00:00:00",129340,
"2021-12-31 00:00:00",128582,
"2022-01-01 00:00:00",129305,
"2022-01-02 00:00:00",127615,
"2022-01-03 00:00:00",127787,
"2022-01-04 00:00:00",125895,
"2022-01-05 00:00:00",125063,
"2022-01-06 00:00:00",109845,
"2022-01-07 00:00:00",102363,
"2022-01-08 00:00:00",90470,
"2022-01-09 00:00:00",89359,
"2022-01-10 00:00:00",88347,
"2022-01-11 00:00:00",84947,
"2022-01-12 00:00:00",79984,
"2022-01-13 00:00:00",81539,
"2022-01-14 00:00:00",80372,
"2022-01-15 00:00:00",81135,
"2022-01-16 00:00:00",76664,
"2022-01-17 00:00:00",76607,
"2022-01-18 00:00:00",72415,
"2022-01-19 00:00:00",68394,
"2022-01-20 00:00:00",74160,
"2022-01-21 00:00:00",78656,
"2022-01-22 00:00:00",78694,
"2022-01-23 00:00:00",80786,
"2022-01-24 00:00:00",73597,
"2022-01-25 00:00:00",73505,
"2022-01-26 00:00:00",69179,
"2022-01-27 00:00:00",77796,
"2022-01-28 00:00:00",80505,
"2022-01-29 00:00:00",86358,
"2022-01-30 00:00:00",84910,
"2022-01-31 00:00:00",76830,
"2022-02-01 00:00:00",76589,
"2022-02-02 00:00:00",70068,
"2022-02-03 00:00:00",77343,
"2022-02-04 00:00:00",76772,
"2022-02-05 00:00:00",71221,
"2022-02-06 00:00:00",82449,
"2022-02-07 00:00:00",73043,
"2022-02-08 00:00:00",74204,
"2022-02-09 00:00:00",71998,
"2022-02-10 00:00:00",74545,
"2022-02-11 00:00:00",75948,
"2022-02-12 00:00:00",75448,
"2022-02-13 00:00:00",77218,
"2022-02-14 00:00:00",71629,
"2022-02-15 00:00:00",68088,
"2022-02-16 00:00:00",71440,
"2022-02-17 00:00:00",83576,
"2022-02-18 00:00:00",79728,
"2022-02-19 00:00:00",84031,
"2022-02-20 00:00:00",89703,
"2022-02-21 00:00:00",93398,
"2022-02-22 00:00:00",92764,
"2022-02-23 00:00:00",80257,
"2022-02-24 00:00:00",84296,
"2022-02-25 00:00:00",87304,
"2022-02-26 00:00:00",89949,
"2022-02-27 00:00:00",87355,
"2022-02-28 00:00:00",82528,
"2022-03-01 00:00:00",82280,
"2022-03-02 00:00:00",73231,
"2022-03-03 00:00:00",79075,
"2022-03-04 00:00:00",79568,
"2022-03-05 00:00:00",83404,
"2022-03-06 00:00:00",86893,
"2022-03-07 00:00:00",80145,
"2022-03-08 00:00:00",77401,
"2022-03-09 00:00:00",74800,
"2022-03-10 00:00:00",81459,
"2022-03-11 00:00:00",82531,
"2022-03-12 00:00:00",88833,
"2022-03-13 00:00:00",88590,
"2022-03-14 00:00:00",81417,
"2022-03-15 00:00:00",83295,
"2022-03-16 00:00:00",72010,
"2022-03-17 00:00:00",84766,
"2022-03-18 00:00:00",88272,
"2022-03-19 00:00:00",92765,
"2022-03-20 00:00:00",91700,
"2022-03-21 00:00:00",84159,
"2022-03-22 00:00:00",84792,
"2022-03-23 00:00:00",72189,
"2022-03-24 00:00:00",83399,
"2022-03-25 00:00:00",84477,
"2022-03-26 00:00:00",84956,
"2022-03-27 00:00:00",90050,
"2022-03-28 00:00:00",82283,
"2022-03-29 00:00:00",76240,
"2022-03-30 00:00:00",61026,
"2022-03-31 00:00:00",76224,
"2022-04-01 00:00:00",79577,
"2022-04-02 00:00:00",84628,
"2022-04-03 00:00:00",91158,
"2022-04-04 00:00:00",86944,
"2022-04-05 00:00:00",82470,
"2022-04-06 00:00:00",80238,
"2022-04-07 00:00:00",76639,
"2022-04-08 00:00:00",86256,
"2022-04-09 00:00:00",86593,
"2022-04-10 00:00:00",90784,
"2022-04-11 00:00:00",82271,
"2022-04-12 00:00:00",82477,
"2022-04-13 00:00:00",72912,
"2022-04-14 00:00:00",80030,
"2022-04-15 00:00:00",84390,
"2022-04-16 00:00:00",94913,
"2022-04-17 00:00:00",92031,
"2022-04-18 00:00:00",89058,
"2022-04-19 00:00:00",85296,
"2022-04-20 00:00:00",74963,
"2022-04-21 00:00:00",85515,
"2022-04-22 00:00:00",84856,
"2022-04-23 00:00:00",90846,
"2022-04-24 00:00:00",89906,
"2022-04-25 00:00:00",83429,
"2022-04-26 00:00:00",82179,
"2022-04-27 00:00:00",71785,
"2022-04-28 00:00:00",82174,
"2022-04-29 00:00:00",85353,
"2022-04-30 00:00:00",90127,
"2022-05-01 00:00:00",85264,
"2022-05-02 00:00:00",81102,
"2022-05-03 00:00:00",77805,
"2022-05-04 00:00:00",64781,
"2022-05-05 00:00:00",62756,
"2022-05-06 00:00:00",71994,
"2022-05-07 00:00:00",76384,
"2022-05-08 00:00:00",78620,
"2022-05-09 00:00:00",73179,
"2022-05-10 00:00:00",72598,
"2022-05-11 00:00:00",71364,
"2022-05-12 00:00:00",75774,
"2022-05-13 00:00:00",74663,
"2022-05-14 00:00:00",77736,
"2022-05-15 00:00:00",77652,
"2022-05-16 00:00:00",77715,
"2022-05-17 00:00:00",71689,
"2022-05-18 00:00:00",60878,
"2022-05-19 00:00:00",68695,
"2022-05-20 00:00:00",72282,
"2022-05-21 00:00:00",72014,
"2022-05-22 00:00:00",76335,
"2022-05-23 00:00:00",80349,
"2022-05-24 00:00:00",79329,
"2022-05-25 00:00:00",68798,
"2022-05-26 00:00:00",83475,
"2022-05-27 00:00:00",83536,
"2022-05-28 00:00:00",91778,
"2022-05-29 00:00:00",91626,
"2022-05-30 00:00:00",88333,
"2022-05-31 00:00:00",84439,
"2022-06-01 00:00:00",70192,
"2022-06-02 00:00:00",77831,
"2022-06-03 00:00:00",81688,
"2022-06-04 00:00:00",84666,
"2022-06-05 00:00:00",86760,
"2022-06-06 00:00:00",84593,
"2022-06-07 00:00:00",82735,
"2022-06-08 00:00:00",74650,
"2022-06-09 00:00:00",83130,
"2022-06-10 00:00:00",83420,
"2022-06-11 00:00:00",86044,
"2022-06-12 00:00:00",83321,
"2022-06-13 00:00:00",85823,
"2022-06-14 00:00:00",83824,
"2022-06-15 00:00:00",77339,
"2022-06-16 00:00:00",88342,
"2022-06-17 00:00:00",94853,
"2022-06-18 00:00:00",109934,
"2022-06-19 00:00:00",111612,
"2022-06-20 00:00:00",111292,
"2022-06-21 00:00:00",106277,
"2022-06-22 00:00:00",104559,
"2022-06-23 00:00:00",117057,
"2022-06-24 00:00:00",135173,
"2022-06-25 00:00:00",138550,
"2022-06-26 00:00:00",138179,
"2022-06-27 00:00:00",138590,
"2022-06-28 00:00:00",137068,
"2022-06-29 00:00:00",135725,
"2022-06-30 00:00:00",137953,
"2022-07-01 00:00:00",139355,
"2022-07-02 00:00:00",139018,
"2022-07-03 00:00:00",137921,
"2022-07-04 00:00:00",135978,
"2022-07-05 00:00:00",135315,
"2022-07-06 00:00:00",131056,
"2022-07-07 00:00:00",134701,
"2022-07-08 00:00:00",133531,
"2022-07-09 00:00:00",130432,
"2022-07-10 00:00:00",121380,
"2022-07-11 00:00:00",117417,
"2022-07-12 00:00:00",111796,
"2022-07-13 00:00:00",100169,
"2022-07-14 00:00:00",121162,
"2022-07-15 00:00:00",122936,
"2022-07-16 00:00:00",121378,
"2022-07-17 00:00:00",124382,
"2022-07-18 00:00:00",120117,
"2022-07-19 00:00:00",114146,
"2022-07-20 00:00:00",106799,
"2022-07-21 00:00:00",117686,
"2022-07-22 00:00:00",112504,
"2022-07-23 00:00:00",113348,
"2022-07-24 00:00:00",112369,
"2022-07-25 00:00:00",113103,
"2022-07-26 00:00:00",110825,
"2022-07-27 00:00:00",103091,
"2022-07-28 00:00:00",118669,
"2022-07-29 00:00:00",123221,
"2022-07-30 00:00:00",121671,
"2022-07-31 00:00:00",113445,
"2022-08-01 00:00:00",104847,
"2022-08-02 00:00:00",111778,
"2022-08-03 00:00:00",98286,
"2022-08-04 00:00:00",114662,
"2022-08-05 00:00:00",111020,
"2022-08-06 00:00:00",109518,
"2022-08-07 00:00:00",119830,
"2022-08-08 00:00:00",116430,
"2022-08-09 00:00:00",111485,
"2022-08-10 00:00:00",102653,
"2022-08-11 00:00:00",117091,
"2022-08-12 00:00:00",108693,
"2022-08-13 00:00:00",108080,
"2022-08-14 00:00:00",112244,
"2022-08-15 00:00:00",114087,
"2022-08-16 00:00:00",108371,
"2022-08-17 00:00:00",101543,
"2022-08-18 00:00:00",113561,
"2022-08-19 00:00:00",112233,
"2022-08-20 00:00:00",115236,
"2022-08-21 00:00:00",121777,
"2022-08-22 00:00:00",114558,
"2022-08-23 00:00:00",116195,
"2022-08-24 00:00:00",99893,
"2022-08-25 00:00:00",112553,
"2022-08-26 00:00:00",114272,
"2022-08-27 00:00:00",110077,
"2022-08-28 00:00:00",118283,
"2022-08-29 00:00:00",107355,
"2022-08-30 00:00:00",113332,
"2022-08-31 00:00:00",95468,
"2022-09-01 00:00:00",101743,
"2022-09-02 00:00:00",103675,
"2022-09-03 00:00:00",118079,
"2022-09-04 00:00:00",134069,
"2022-09-05 00:00:00",130898,
"2022-09-06 00:00:00",110623,
"2022-09-07 00:00:00",96784,
"2022-09-08 00:00:00",107964,
"2022-09-09 00:00:00",112074,
"2022-09-10 00:00:00",119281,
"2022-09-11 00:00:00",117701,
"2022-09-12 00:00:00",107278,
"2022-09-13 00:00:00",105696,
"2022-09-14 00:00:00",94681,
"2022-09-15 00:00:00",97008,
"2022-09-16 00:00:00",103499,
"2022-09-17 00:00:00",114664,
"2022-09-18 00:00:00",117432,
"2022-09-19 00:00:00",107596,
"2022-09-20 00:00:00",110426,
"2022-09-21 00:00:00",94838,
"2022-09-22 00:00:00",104759,
"2022-09-23 00:00:00",107088,92776
"2022-09-24 00:00:00",107604,98070
"2022-09-25 00:00:00",109961,99708
"2022-09-26 00:00:00",104828,92897
"2022-09-27 00:00:00",103101,90959
"2022-09-28 00:00:00",94155,87381
"2022-09-29 00:00:00",105509,91109
"2022-09-30 00:00:00",108420,97113
"2022-10-01 00:00:00",109773,99538
"2022-10-02 00:00:00",115429,101169
"2022-10-03 00:00:00",105213,96313
"2022-10-04 00:00:00",100854,92266
"2022-10-05 00:00:00",107296,94248
"2022-10-06 00:00:00",116757,98570
"2022-10-07 00:00:00",116852,98908
"2022-10-08 00:00:00",119157,105015
"2022-10-09 00:00:00",118933,105757
"2022-10-10 00:00:00",128433,105193
"2022-10-11 00:00:00",110830,101421
"2022-10-12 00:00:00",100727,90216
"2022-10-13 00:00:00",113485,90555
"2022-10-14 00:00:00",110338,98387
"2022-10-15 00:00:00",122875,106677
"2022-10-16 00:00:00",112850,99288
"2022-10-17 00:00:00",99362,86197
"2022-10-18 00:00:00",95749,78900
"2022-10-19 00:00:00",72747,62964
"2022-10-20 00:00:00",91170,74184
"2022-10-21 00:00:00",94240,83216
"2022-10-22 00:00:00",97527,87944
"2022-10-23 00:00:00",103046,90607
"2022-10-24 00:00:00",91858,83341
"2022-10-25 00:00:00",100494,88585
"2022-10-26 00:00:00",78927,65986
"2022-10-27 00:00:00",105708,84356
"2022-10-28 00:00:00",111111,99265
"2022-10-29 00:00:00",114510,101250
"2022-10-30 00:00:00",102290,92745
"2022-10-31 00:00:00",93190,85057
"2022-11-01 00:00:00",85763,80303
"2022-11-02 00:00:00",81345,67420
"2022-11-03 00:00:00",107236,80515
"2022-11-04 00:00:00",110442,99571
"2022-11-05 00:00:00",117170,105419
"2022-11-06 00:00:00",112955,103489
"2022-11-07 00:00:00",107739,98528
"2022-11-08 00:00:00",101563,94566
"2022-11-09 00:00:00",94484,82009
"2022-11-10 00:00:00",102107,79820
"2022-11-11 00:00:00",106875,95114
"2022-11-12 00:00:00",113294,104760
"2022-11-13 00:00:00",110010,106200
"2022-11-14 00:00:00",104203,97678
"2022-11-15 00:00:00",100500,90970
"2022-11-16 00:00:00",91457,79222
"2022-11-17 00:00:00",97726,85339
"2022-11-18 00:00:00",98856,87351
"2022-11-19 00:00:00",103069,92319
"2022-11-20 00:00:00",102381,91574
"2022-11-21 00:00:00",87441,79013
"2022-11-22 00:00:00",88460,75595
"2022-11-23 00:00:00",83321,70183
"2022-11-24 00:00:00",93437,75847
"2022-11-25 00:00:00",102718,89310
"2022-11-26 00:00:00",106527,99295
"2022-11-27 00:00:00",106173,99219
"2022-11-28 00:00:00",105145,97669
"2022-11-29 00:00:00",108497,97984
"2022-11-30 00:00:00",85307,77402
"2022-12-01 00:00:00",101869,85662
"2022-12-02 00:00:00",104279,94325
"2022-12-03 00:00:00",105464,95731
"2022-12-04 00:00:00",98229,86760
"2022-12-05 00:00:00",91546,82061
"2022-12-06 00:00:00",142385,79256
"2022-12-07 00:00:00",148739,69754
"2022-12-08 00:00:00",77086,63942
"2022-12-09 00:00:00",128113,88662
"2022-12-10 00:00:00",115509,102456
"2022-12-11 00:00:00",124941,101579
"2022-12-12 00:00:00",116364,104516
"2022-12-13 00:00:00",117195,99705
"2022-12-14 00:00:00",87103,75166
"2022-12-15 00:00:00",99766,78750
"2022-12-16 00:00:00",167951,105444
"2022-12-17 00:00:00",127771,113844
"2022-12-18 00:00:00",160943,117792
"2022-12-19 00:00:00",113695,99171
"2022-12-20 00:00:00",97152,86403
"2022-12-21 00:00:00",88579,79260
"2022-12-22 00:00:00",104284,86930
"2022-12-23 00:00:00",121832,102390
"2022-12-24 00:00:00",129025,120693
"2022-12-25 00:00:00",130529,122862
"2022-12-26 00:00:00",131181,124703
"2022-12-27 00:00:00",133096,123495
"2022-12-28 00:00:00",125321,117855
"2022-12-29 00:00:00",121274,110074
"2022-12-30 00:00:00",140691,125224
"2022-12-31 00:00:00",137754,128883
"2023-01-01 00:00:00",136085,126986
"2023-01-02 00:00:00",135253,127090
"2023-01-03 00:00:00",130937,122714
"2023-01-04 00:00:00",125139,115563
"2023-01-05 00:00:00",114292,100320
"2023-01-06 00:00:00",112702,96582
"2023-01-07 00:00:00",110227,98364
"2023-01-08 00:00:00",90682,82888
"2023-01-09 00:00:00",93806,80401
"2023-01-10 00:00:00",91449,82709
"2023-01-11 00:00:00",73704,67685
"2023-01-12 00:00:00",82414,63579
"2023-01-13 00:00:00",92983,77879
"2023-01-14 00:00:00",96321,80806
"2023-01-15 00:00:00",93936,89234
"2023-01-16 00:00:00",92128,82879
"2023-01-17 00:00:00",92548,82896
"2023-01-18 00:00:00",81912,70942
"2023-01-19 00:00:00",101764,80894
"2023-01-20 00:00:00",105087,97963
"2023-01-21 00:00:00",107313,98158
"2023-01-22 00:00:00",102687,96917
"2023-01-23 00:00:00",110659,94664
"2023-01-24 00:00:00",107954,100531
"2023-01-25 00:00:00",101647,91342
"2023-01-26 00:00:00",112237,97991
"2023-01-27 00:00:00",107823,94931
"2023-01-28 00:00:00",113443,106861
"2023-01-29 00:00:00",111840,105015
"2023-01-30 00:00:00",109531,99637
"2023-01-31 00:00:00",107904,97168
"2023-02-01 00:00:00",91191,81863
"2023-02-02 00:00:00",102801,82838
"2023-02-03 00:00:00",109088,100243
"2023-02-04 00:00:00",120860,108371
"2023-02-05 00:00:00",116787,110637
"2023-02-06 00:00:00",111623,104587
"2023-02-07 00:00:00",108248,96024
"2023-02-08 00:00:00",90137,79842
"2023-02-09 00:00:00",104979,85866
"2023-02-10 00:00:00",110036,99715
"2023-02-11 00:00:00",116914,107710
"2023-02-12 00:00:00",111508,106091
"2023-02-13 00:00:00",107299,99849
"2023-02-14 00:00:00",107449,97183
"2023-02-15 00:00:00",93490,85404
"2023-02-16 00:00:00",100622,85470
"2023-02-17 00:00:00",103835,93101
"2023-02-18 00:00:00",103668,94182
"2023-02-19 00:00:00",103611,98233
"2023-02-20 00:00:00",101428,94470
"2023-02-21 00:00:00",99786,84856
"2023-02-22 00:00:00",72531,64985
"2023-02-23 00:00:00",81826,67571
"2023-02-24 00:00:00",84597,78200
"2023-02-25 00:00:00",89616,81884
"2023-02-26 00:00:00",103194,89691
"2023-02-27 00:00:00",102486,94461
"2023-02-28 00:00:00",100030,90278
"2023-03-01 00:00:00",91956,81333
"2023-03-02 00:00:00",97343,82227
"2023-03-03 00:00:00",98296,91364
"2023-03-04 00:00:00",108235,97806
"2023-03-05 00:00:00",110014,100743
"2023-03-06 00:00:00",103414,95077
"2023-03-07 00:00:00",102925,94821
"2023-03-08 00:00:00",95590,88080
"2023-03-09 00:00:00",100910,85714
"2023-03-10 00:00:00",87088,78737
"2023-03-11 00:00:00",96403,87396
"2023-03-12 00:00:00",97987,90043
"2023-03-13 00:00:00",94204,85490
"2023-03-14 00:00:00",96382,83584
"2023-03-15 00:00:00",90471,85110
"2023-03-16 00:00:00",101786,85550
"2023-03-17 00:00:00",108143,91055
"2023-03-18 00:00:00",117072,107456
"2023-03-19 00:00:00",108292,100716
"2023-03-20 00:00:00",103150,92820
"2023-03-21 00:00:00",100503,91297
"2023-03-22 00:00:00",99609,91303
"2023-03-23 00:00:00",106372,90587
"2023-03-24 00:00:00",109428,96392
"2023-03-25 00:00:00",115887,105544
"2023-03-26 00:00:00",113112,106022
"2023-03-27 00:00:00",105241,98661
"2023-03-28 00:00:00",101196,92733
"2023-03-29 00:00:00",87906,79949
"2023-03-30 00:00:00",101464,84147
"2023-03-31 00:00:00",102136,94658
"2023-04-01 00:00:00",104105,96233
"2023-04-02 00:00:00",106461,94338
"2023-04-03 00:00:00",101963,94851
"2023-04-04 00:00:00",97218,86692
"2023-04-05 00:00:00",90031,83688
"2023-04-06 00:00:00",99494,84556
"2023-04-07 00:00:00",100103,89729
"2023-04-08 00:00:00",97511,91035
"2023-04-09 00:00:00",101815,92968
"2023-04-10 00:00:00",101773,93394
"2023-04-11 00:00:00",96809,88359
"2023-04-12 00:00:00",85455,74611
"2023-04-13 00:00:00",92387,71030
"2023-04-14 00:00:00",95909,85629
"2023-04-15 00:00:00",100018,92329
"2023-04-16 00:00:00",102056,94300
"2023-04-17 00:00:00",96204,88225
"2023-04-18 00:00:00",95322,87695
